Complexity,Loss,Equation
1,0.9956709,"-0.07559847"
3,0.9777252,"x49 * 0.14984523"
5,0.96445864,"(x20 + x49) * 0.13437325"
6,0.9639037,"-0.14260273 * (abs(x32) - x49)"
7,0.95641243,"((x20 + x49) - x15) * 0.1163151"
8,0.94996816,"(x20 + (x49 - abs(x32))) * 0.1163151"
9,0.9465621,"((x20 + x49) - (x13 * x48)) * 0.1163151"
10,0.93872297,"((x20 + x49) - abs(x36 + x32)) * 0.1163151"
11,0.9346632,"((x13 * -0.08716923) * x13) * ((x48 + x36) - x49)"
12,0.92988336,"(x48 + ((abs(x36 + x32) - x49) - x20)) * -0.12466064"
13,0.92025,"((x13 * (x13 * ((x48 - x49) + x36))) - x20) * -0.08991738"
14,0.91876,"((((x36 + (x48 - x49)) * x13) * x13) + abs(x32)) * -0.09422318"
15,0.90965563,"(((((x48 + (x36 - x49)) * x13) * x13) - x20) - x17) * -0.09411698"
16,0.90294546,"(abs(x32) + ((((x36 + x48) - x49) * (x13 * x13)) - x20)) * -0.10032104"
17,0.9008394,"(((((x13 * x13) * ((x48 - x49) + x36)) - x24) - x20) * -0.095158175) + -0.101508945"
18,0.89242524,"(abs(x32) + ((((x36 + (x48 - x49)) * (x13 * x13)) - x20) - x17)) * -0.10032104"
19,0.8922574,"-0.08589864 * ((((x42 - x20) - x24) + (x13 * (x13 * (x36 + (x48 - x49))))) - x17)"
20,0.8860503,"(abs(x32) + ((x42 + (((((x36 + x48) - x49) * x13) * x13) - x20)) - x17)) * -0.10048763"
22,0.8738114,"((((((x13 * ((x48 + x36) - x49)) * x13) - x17) + (x42 - x20)) - x24) + abs(x32)) * -0.102767505"
25,0.8734147,"(((((((x13 * x13) + x22) * (x36 + (x48 - x49))) - (x20 - x7)) + x15) - x36) + (0.73753345 - x24)) * -0.09065953"
26,0.8699414,"(abs((x4 + x36) - ((x49 - x48) - -0.10032104)) + (((((x36 + x48) - x49) * (x13 * x13)) - x20) - x17)) * -0.10032104"
27,0.86716425,"((((x22 + (x13 * x13)) * ((x36 + x48) - x49)) - (x20 - x7)) + ((x42 + ((x15 + 1.0181702) - x17)) - x24)) * -0.08589864"
