Complexity,Loss,Equation
1,0.8961416,"-0.022214085"
3,0.88819563,"x48 * 0.09255331"
5,0.8799352,"(x12 * 0.12635829) * x11"
6,0.8761307,"x48 * abs(x39 * -0.14661479)"
7,0.8726193,"(x37 + x30) * (x4 * -0.109214015)"
8,0.86674327,"(x11 + abs(x44)) * (x4 * -0.12183874)"
9,0.8626352,"((x4 - -0.9043887) * -0.10438769) * (x13 + x37)"
10,0.84835047,"((x37 + abs(x20)) * (x4 + x13)) * -0.12618819"
14,0.8342332,"(x40 + ((abs(x20) + x37) * -1.6386465)) * ((x4 + x13) * 0.0781376)"
18,0.8283327,"((x37 + (x11 + abs(x44))) * 0.05789184) * ((x25 + ((x4 * -1.9494677) - x37)) + x35)"
20,0.8231264,"((x11 + (abs(x44) + x37)) * 0.05753779) * ((x35 + (x4 * -1.9058843)) - (x37 + (x13 - x25)))"
22,0.8174517,"0.042213615 * ((abs(x44) + (x11 + x37)) * (((x4 * -2.8573909) - (x37 + (x13 - x25))) + (x15 + x35)))"
24,0.81622434,"((((x4 * x13) * -2.355058) + x48) + (((x4 * -2.3191276) - (x13 - x25)) * ((abs(x44) + x11) + x37))) * 0.054569483"
26,0.80822843,"(((((x13 * x4) * -2.3867972) + x28) + x48) + (((x4 * -2.254773) - (x23 - x25)) * (abs(x44) + (x37 + x11)))) * 0.05878768"
28,0.8068047,"((x28 + (((x4 * -2.1423798) - ((x13 + x37) - x25)) * ((abs(x44) + x37) + x11))) + ((x13 * x4) * (-2.0483594 + x28))) * 0.059826173"
29,0.80660546,"(((((x15 + (x4 * -2.3449035)) - ((x13 + x37) - x25)) * ((x11 + x37) + abs(x44))) + ((x4 * x13) * -2.3199093)) + abs(x3)) * 0.053593125"
30,0.80228305,"((x28 + (((x4 * -2.2669382) - (x23 + (x13 - x25))) * ((x37 + x11) + abs(x44)))) + (x13 * (x4 * (x16 + (x28 + -1.9881942))))) * 0.06295914"
