Complexity,Loss,Equation
1,1.0275755,"0.03422894"
3,1.0138441,"x1 * 0.11885666"
5,1.0080494,"(x1 - x10) * 0.10326223"
6,1.0008016,"(abs(x25) * 0.15057) * x1"
8,0.98893,"x1 * abs(-0.17578112 * (x10 * x3))"
10,0.9849056,"0.12857607 * ((x1 * abs(x25)) - (x45 * x13))"
12,0.97796065,"0.12857607 * ((x1 * (abs(-0.95316637) - x47)) - (x45 * x13))"
16,0.9771925,"0.12857607 * (((x1 * (abs(-0.95316637) - x47)) - (-0.13461293 * x21)) - (x45 * x13))"
18,0.97541887,"x47 * (((((x40 - (abs(0.0024723008) - x24)) + (x18 - x14)) * x22) * x33) * 0.12393544)"
19,0.9641655,"((x40 + (x18 - x14)) - (-0.7184334 - x24)) * ((x47 - -0.26185435) * ((x22 * x33) * 0.12393544))"
