Complexity,Loss,Equation
1,6.5199237,"-0.09938732"
3,2.4752676,"x4 * x3"
5,1.0532109,"x3 * (x4 * 2.038845)"
7,1.0403368,"x3 * ((x4 + -0.053425536) * 2.0282497)"
9,1.0300714,"((x4 - 0.052610528) * (x3 * 2.028634)) - 0.101367794"
10,1.0288129,"((x4 * x3) * 2.037981) + (abs(x14) * -0.16016641)"
11,1.0240246,"((((x48 * -0.06847451) + x4) * x3) * 2.0377529) + -0.11245432"
12,1.0174593,"((((abs(x24) * -0.07602192) + x4) * x3) * 2.040636) + -0.1077516"
13,1.0124216,"(((((x48 * -0.067193344) + x4) + -0.050786603) * 2.0275729) * x3) + -0.11038944"
14,1.0114363,"(((abs(x24 - x32) * -0.05722942) + x4) * (x3 * 1.9914412)) + -0.09110342"
15,1.0027004,"(((x4 + (abs(x24) * -0.07602192)) * x3) + (abs(x14) * -0.07602192)) * 2.040636"
19,0.9952777,"(((abs(abs((x5 - x4) * (x44 - x32))) * -0.08002114) + (x4 * 2.0029874)) * x3) + -0.099921115"
20,0.99306893,"(((-0.08002114 * abs(((x5 - x44) - x32) * (x44 - x32))) + (x4 * 2.0029874)) * x3) + -0.099921115"
23,0.98354834,"((x43 + abs(((x38 * (x41 - x33)) + x30) + abs(x16))) * -0.1441383) + (((x3 * x4) * 2.0443618) + 0.17184591)"
26,0.9803028,"((abs((x38 * ((x30 + x41) - x33)) - ((x33 - 1.162961) * x30)) + x40) * -0.1441383) + (0.17184591 + (x4 * (x3 * 2.0443618)))"
27,0.9752132,"(((x40 + abs(((x38 * (x30 + x41)) - ((x33 - 1.162961) * x30)) + abs(x16))) * -0.1441383) + 0.17184591) + ((x4 * 2.0443618) * x3)"
29,0.9665884,"((x40 + abs(((x38 * ((x30 + x41) - x33)) - ((x33 - 1.3894762) * x30)) + abs(x16))) * -0.12957422) + (((x4 * 2.0538893) * x3) + 0.16779275)"
