Complexity,Loss,Equation
1,116.40209,"3.9724452"
3,101.07695,"x1 * 5.674837"
5,87.70651,"(x1 * 5.460463) + 3.661836"
6,67.93193,"(abs(x0) * 8.570227) * x1"
7,63.30056,"((x0 * x0) * x1) * 5.2512736"
8,56.199917,"((abs(x0) * x1) + 0.41290352) * 8.317955"
9,51.250484,"(((x0 * 5.116938) * x0) * x1) - -3.4778538"
11,36.939415,"((x1 * abs(x0)) + (1.2119246 - abs(x2))) * 8.195705"
13,33.813198,"((((abs(x0) * x1) + 1.2039547) - abs(x2)) * 8.120129) - x5"
14,29.24163,"(abs(x0 * 8.670965) * x1) + (15.796333 - (sqrt(abs(x2)) * 15.095639))"
15,24.01496,"(((x0 * (x0 * x1)) * 5.3303566) - (sqrt(abs(x2)) * 15.175794)) + 15.908775"
17,20.54447,"((x0 * (x0 * x1)) * 5.2733297) + (15.898804 - (x5 + (sqrt(abs(x2)) * 15.278458)))"
19,18.869284,"((((x0 * x1) * x0) * 5.1977315) + 15.888458) - ((x5 + (sqrt(abs(x2)) * 6.6209745)) * 2.3286998)"
21,18.364222,"(x3 + (((x0 * 5.209897) * (x1 * x0)) - (((sqrt(abs(x2)) * 6.6381645) + x5) * 2.2944043))) + 15.774542"
23,18.201607,"(((x0 * x1) * (x0 * 4.8577433)) + 3.1049201) + ((12.702968 - ((x5 + (sqrt(abs(x2)) * 6.8592215)) * 2.2229156)) + x1)"
25,17.656733,"((12.702968 - (2.2229156 * (x5 + (sqrt(abs(x2)) * 6.8592215)))) + (((x0 * (4.8577433 * x1)) * x0) + (3.1049201 + x3))) + x1"
29,17.47214,"(12.702968 - ((x5 + (sqrt(abs(x2)) * 6.8592215)) * 2.2229156)) + (((((x0 * 4.8577433) * (x1 * x0)) + 3.1049201) + (x3 - (x6 * 0.42449456))) + x1)"
