Complexity,Loss,Equation
1,6.8413463,"0.068735145"
3,4.5426497,"x5 + x1"
5,3.5996704,"x4 + (x1 + x5)"
7,2.7357545,"(x5 + x3) + (x1 + x4)"
9,1.890805,"(x2 + x0) + (x5 + (x3 + x4))"
11,1.8821493,"(x4 + x5) + ((x2 * 0.8900951) + (x1 + x3))"
13,1.0016323,"(x5 * 1.035641) + (((x0 + x2) + (x3 + x1)) + x4)"
15,0.9996442,"(((((x4 + x2) + x3) + (x5 * 1.0624528)) + x0) * 0.9772757) + x1"
17,0.99867195,"x4 + (((((x2 + x3) + (x5 * 1.0624528)) + x0) * 0.9772757) + (x1 + -0.027161065))"
18,0.9877445,"(x2 + ((x3 + x0) + x5)) + (((x4 + x1) + -0.1797567) - (abs(x1) * -0.20053287))"
20,0.98492396,"(((((x1 + x3) + (x0 + x2)) * 0.9725461) + x5) + (x4 + -0.17997116)) - (abs(x1) * -0.20592836)"
22,0.98409796,"((x1 + (((x0 + -0.18311235) + (x4 + (x2 + x3))) + (x5 * 1.0576452))) * 0.97645766) - (abs(x1) * -0.20305619)"
24,0.9779875,"x4 + ((((x2 + x0) + (((x28 * 0.09895376) + 1.1020546) + x5)) + x3) + ((x1 + -1.2670615) - (abs(x1) * -0.20011042)))"
26,0.97623557,"(((((x5 + x1) + x3) + -1.319116) - (abs(x1) * -0.20819867)) + x4) + ((0.9741175 * (x0 + x2)) + (1.151581 + (0.100548826 * x28)))"
28,0.9742506,"x4 + ((((((x28 * 0.10041083) + (x5 * 1.063764)) + ((x3 + -0.96135056) + (x1 - (abs(x1) * -0.2086085)))) + 0.7935592) + (x2 + x0)) * 0.97404826)"
