Complexity,Loss,Equation
1,6.049925,"0.1563197"
3,2.2040431,"x3 * x4"
5,0.9523694,"(x4 * 1.9776261) * x3"
7,0.9511763,"(x3 * (x4 - -0.016802063)) * 1.974939"
9,0.9378347,"((x3 * x4) * 1.9767141) - (x7 * -0.12034513)"
11,0.93278724,"x4 * (x3 * (2.0147457 - ((x3 * 0.08672133) * x12)))"
13,0.9298976,"((x0 + x7) * 0.110671744) - (((-0.019519785 - x4) - x4) * x3)"
15,0.9247976,"(0.10262948 * (x7 - (x2 * x31))) - (x3 * ((-0.022431433 - x4) - x4))"
17,0.9190006,"(0.10262948 * (x7 - (x21 + (x2 * x31)))) - (x3 * ((-0.022431433 - x4) - x4))"
19,0.9089885,"(0.10262948 * (x7 - (((x13 - 1.0065997) + x2) * x31))) - (x3 * ((-0.022431433 - x4) - x4))"
21,0.9007844,"(((-0.17382436 - x2) - x13) * (0.08244393 * ((x8 - x22) + x1))) - (x3 * ((-0.02704384 - x4) - x4))"
23,0.8874038,"(((x1 + ((x8 - x22) + x31)) * ((0.1766974 - x2) - x13)) * 0.073581025) - (((-0.026560746 - x4) - x4) * x3)"
25,0.8822548,"(((x31 + ((x8 - x22) + x1)) - x44) * (((-0.13900457 - x2) - x13) * 0.073581025)) - (((-0.026560746 - x4) - x4) * x3)"
27,0.8817681,"(((((x31 + (x8 - x22)) + x1) - x44) * (((-0.13900457 - x2) - x13) * 0.073581025)) + -0.013993092) - (((-0.026560746 - x4) - x4) * x3)"
28,0.8730606,"(((((x8 - x22) + x31) + (x1 - (x44 - abs(x49)))) * ((-0.18392183 - x2) - x13)) * 0.073581025) - (x3 * ((-0.026560746 - x4) - x4))"
30,0.8677082,"(((-0.17382436 - x2) - x13) * (((((x8 - x22) + (x31 + x1)) - (x44 - abs(x49))) * 0.08244393) + -0.050805718)) - (x3 * ((-0.02704384 - x4) - x4))"
