Complexity,Loss,Equation
1,132.0769,"3.1453469"
3,118.0733,"x1 * 4.866129"
5,108.091324,"(x1 - -0.6481132) * 4.8749256"
6,79.10925,"(x1 * 7.9737515) * abs(x0)"
7,67.020775,"((x0 * 4.9872108) * x1) * x0"
8,67.02077,"abs(x0 * (x0 * -4.987245)) * x1"
9,57.200676,"(((x1 * x0) * x0) + 0.6286521) * 4.9847836"
11,52.860725,"(3.118492 + (x0 * ((4.985728 * x0) * x1))) - x5"
12,37.597874,"((((x1 * x0) * x0) + 1.3964968) - abs(x2)) * 5.295004"
14,33.178482,"(((1.3933873 - abs(x2)) + ((x1 * x0) * x0)) * 5.298236) - x5"
16,30.633362,"((((x0 * x0) * x1) + (1.8770168 - abs(x2 * -1.5570126))) * 4.999287) - x5"
18,27.59496,"(((((x0 * (x0 * x1)) - (abs(x2) * 1.555967)) + 1.866579) * 2.035477) - x5) * 2.47169"
19,25.13311,"((sqrt(abs(x2)) * -15.186494) + ((((x0 * (x1 * x0)) - x5) + 3.3426824) * 4.4751687)) - -0.6474931"
24,18.846825,"(((((x5 - log(abs(x2))) + (1.1291848 - x5)) - x5) - abs(x2)) * 3.2269688) + ((x1 * (x0 * x0)) * 5.0083323)"
25,17.452538,"(x0 * ((x0 * x1) * 5.0103025)) + (((((0.9279721 - (x5 * 0.5617869)) - x5) + (x5 - log(abs(x2)))) - 0.94754475) * 5.047331)"
