Complexity,Loss,Equation
1,0.93790984,"0.042920515"
3,0.9311851,"x38 * 0.09511396"
5,0.9208091,"(x14 * x36) * 0.14838825"
7,0.8991879,"x17 * ((x14 * x3) * 0.20262636)"
9,0.8932846,"(x14 * 0.20256335) * (x3 * (x17 - -0.3836628))"
11,0.89037323,"(x17 * 0.08576279) * (((x14 * x3) * 2.4022918) - x46)"
13,0.87729365,"(x17 * ((((x14 * 2.3025718) * x3) - x46) - x10)) * 0.094102085"
15,0.8707262,"((x17 * ((((x14 * 2.3025718) * x3) - x46) - x10)) + x38) * 0.094102085"
17,0.8694274,"(x10 + ((((x3 * (x14 * 2.4035344)) - x46) - x10) * (x17 + 0.30428246))) * 0.09148169"
19,0.8680549,"((x10 + (((((x3 * x14) * 2.316239) - x46) - x10) * (x17 + 0.29730335))) * 0.09351156) - -0.03765872"
