Complexity,Loss,Equation
1,23.311773,"-0.015800957"
3,16.775192,"x4 * x3"
5,11.539194,"x3 * (x4 * 3.0020874)"
7,8.069776,"(x1 + (x4 * x3)) * 2.556352"
9,7.538585,"(x1 + ((x4 * x3) * 1.4952648)) * 1.9501905"
10,2.0898774,"((x4 * x3) + (x1 * abs(x0))) * 3.0028088"
11,1.7571685,"((x0 * (x0 * x1)) + (x4 * x3)) * 2.3280654"
13,0.9413216,"((x4 * 2.9757364) * x3) + ((2.005053 * (x0 * x0)) * x1)"
15,0.93493676,"((x4 * 2.9728417) * x3) + ((x0 * x0) * ((x1 * 2.0036094) + 0.048244204))"
17,0.92895347,"(((x1 + x1) * x0) * x0) + (((x3 * 2.9531178) + 0.081534974) * (x4 + 0.026058272))"
21,0.92125094,"(((abs(x0) * (x1 + x1)) - (x25 * (x49 * -0.1816743))) * abs(x0)) + (x3 * (x4 * 2.9864283))"
22,0.91161805,"(((abs(x0) * ((x1 + x1) + 0.15512624)) - abs(x48 * -0.25821072)) * abs(x0)) + (x3 * (x4 * 2.975136))"
24,0.9055975,"(((x4 * 2.9621003) - -0.07559494) * x3) + (abs(x0) * (((x1 + (x1 + 0.15564305)) * abs(x0)) - abs(x48 * 0.2640428)))"
26,0.90381193,"(((x4 * 2.9632254) - -0.07477337) * x3) + (abs(x0) * (((x1 + (x1 + 0.1516927)) * abs(x0)) - abs((x48 * 0.26101947) + 0.039841663)))"
28,0.90085953,"((x3 - -0.021829369) * (x4 * 2.975487)) + ((((abs(x0) * ((x1 + x1) + 0.11843401)) - abs(x48 * (x11 * 0.20613928))) + -0.0036509787) * abs(x0))"
30,0.89897203,"((((abs(x0) * ((x1 + x1) - -0.21508728)) - ((abs(x48) * 0.27884117) + 0.16402967)) * abs(x0)) + (x3 * ((x4 * 2.982087) - (x45 * -0.1046648)))) - -0.11349909"
