Complexity,Loss,Equation
1,1.1806436,"-0.10003036"
3,1.158115,"x2 * -0.18499805"
5,1.0029457,"(x6 * 0.4239389) * x3"
7,0.9948159,"((x3 * x6) * 0.42202082) + -0.09018812"
10,0.9863271,"(abs(x10) * -0.13501401) + ((x3 * x6) * 0.42024934)"
17,0.9815139,"((0.120642036 * (x31 - (((x6 + x27) * 1.3341466) + 1.3341466))) + x3) * (x6 * 0.4247697)"
19,0.9802963,"((((x31 - ((x6 + 1.3341466) + ((x27 * 1.3341466) - x9))) * 0.120642036) + x3) * x6) * 0.4247697"
21,0.97701013,"((0.120642036 * (x31 - ((x6 + x27) + (1.3341466 - ((x13 * x13) + x9))))) + x3) * (x6 * 0.4247697)"
23,0.97295195,"((((x31 - ((x27 + (x6 * 1.455695)) + (1.9036654 - ((x13 + x9) * x13)))) * 0.14196384) + x3) * x6) * 0.43387428"
28,0.9707705,"(x6 * ((abs(0.120642036 * ((x5 - x11) * (x13 + ((-1.0719882 - ((x13 * x16) + -0.7410665)) * 0.4247697)))) + (x3 * 0.4247697)) + -0.0823551)) + -0.07853882"
