Complexity,Loss,Equation
1,0.93505037,"-0.010135114"
3,0.93227834,"x48 * 0.054862775"
5,0.92990476,"x11 * (x33 * -0.07288681)"
7,0.9290685,"(x5 - (x48 + x42)) * -0.045038328"
8,0.9287997,"abs(x8 * 0.07533093) * (x30 - x5)"
9,0.927006,"(x43 * -0.052575104) * (x22 - (x14 + x5))"
11,0.92503136,"(x43 * (x22 - (x14 * (x5 + 1.1893573)))) * -0.053913314"
12,0.924605,"((x22 - (x14 + (abs(x14) + x5))) * -0.053913314) * x43"
13,0.91984224,"x43 * ((x22 - ((x14 + 1.2220504) * (x5 + x14))) * -0.049559686)"
15,0.91652393,"(x43 * (x22 - (((x14 + x5) - x37) * (x14 + 0.92342305)))) * -0.054195896"
16,0.9153593,"(x22 - ((x14 + (x5 - x37)) * (abs(x14) + x14))) * (-0.05277157 * x43)"
17,0.914835,"(-0.054195896 * x43) * (x41 + (x22 - ((x14 + (x5 - x37)) * (0.92342305 + x14))))"
18,0.9134504,"x43 * ((x41 + (x22 - (((x14 + x5) - x37) * (abs(x14) + x14)))) * -0.05277157)"
19,0.9133189,"((x43 * -0.048516754) + 0.01071479) * (x41 + (x22 - ((x14 + (x5 - x37)) * (x14 + 1.1060625))))"
20,0.9131896,"x43 * ((((x41 + x22) - ((x14 + (x5 - x37)) * (abs(x14) + x14))) * -0.05277157) - 0.016459519)"
22,0.9129125,"x43 * (((x41 + (x22 - ((x14 + abs(x14)) * ((x14 + x5) + (x5 - x37))))) * -0.05277157) - 0.016459519)"
27,0.9126614,"(x43 - 0.13437076) * (-0.038950536 * (((((((x49 + -0.29454345) - x14) * ((x5 + 0.35453612) - 0.13437076)) + x37) - x14) * (1.0616887 + x14)) + x22))"
28,0.9115333,"x43 * (-0.038950536 * ((x22 + ((1.0616887 + x14) * ((((((x49 + -0.57054645) - x14) * (x5 + 0.35453612)) - 0.13437076) + x37) - x14))) + abs(x6)))"
30,0.90952826,"((x43 - 0.13085304) * -0.04587611) * ((x22 + abs(x6)) + ((x14 + 0.57604647) * (((((x49 + (-0.61740667 - x14)) * (x5 + 0.4185602)) - x4) + x37) - x14)))"
