Complexity,Loss,Equation
1,1.0193095,"0.0008623767"
3,0.9917461,"x36 * -0.16376166"
5,0.9672781,"(x36 - x48) * -0.15901816"
7,0.9604993,"((x48 - x10) - x36) * 0.14272946"
9,0.9551287,"((x48 - (x5 * x17)) - x36) * 0.12948024"
10,0.95061857,"((x48 - x36) - (abs(x34) + -0.8089627)) * 0.17654762"
12,0.9425611,"(((x48 - x36) + 0.6465283) - abs(x34 * x22)) * 0.17176066"
13,0.9402006,"(x48 - (((x34 * x23) - x36) * (-1.0005761 - x17))) * 0.11928674"
15,0.9372753,"((x48 - (x49 - ((x17 - -0.6506763) * (x34 * x23)))) - x36) * 0.11007992"
16,0.93520963,"((x48 - (x49 - (((x17 - -0.6506763) * x34) * x23))) - x36) * sqrt(0.027448814)"
17,0.9270628,"(((abs(abs(x15) * ((0.46698436 - -0.42695686) - x2)) * x48) - x36) + -0.011342071) * 0.17272419"
19,0.92378545,"(((x48 - (((x37 - (x17 * x34)) + (x2 * x9)) * x23)) + 0.0042939833) - x36) * 0.12824528"
21,0.91655487,"(((x48 - (((x37 - (x17 * x34)) + (x2 * x9)) * x23)) + (x16 * -0.3983516)) - x36) * 0.12824528"
29,0.9065704,"(((x48 - (((x37 - ((x34 - (x44 - -0.17363258)) * 0.3565746)) + ((((x12 + -0.3396014) * x17) + x2) * x9)) * x23)) + 0.18346801) - x36) * 0.14265123"
