Complexity,Loss,Equation
1,0.99153054,"0.010774811"
3,0.981387,"x7 * -0.10506884"
5,0.96996903,"(x19 * 0.15168421) * x31"
7,0.9599665,"((x20 + x12) * 0.13300815) * x8"
9,0.9516022,"((x8 + -0.52792925) * (x12 + x20)) * 0.12929578"
11,0.94860154,"((x8 + (x20 + x12)) * (x8 + -0.94553024)) * 0.09464036"
12,0.9339562,"0.020660022 - ((x3 + x7) * (0.1108276 * abs(x47 - x48)))"
15,0.9332654,"(0.12405434 * ((x12 + x20) * (x8 + -0.5276741))) - ((x3 + x7) * 0.09501533)"
16,0.92350197,"(-0.030380156 - ((x7 * 0.16075945) + (x3 * 0.2191655))) * (abs(x47 - x48) - 0.68417054)"
19,0.9231436,"(((((x20 + x12) + x43) - 0.37509534) * (x8 + -0.4512192)) * 0.11567505) - ((x7 + x3) * 0.09464256)"
21,0.9230395,"((x41 * (((x12 + -0.455068) * x8) * x41)) * ((0.48266423 + x37) * 0.13111599)) - ((x7 + x3) * 0.10355589)"
23,0.9147943,"0.10278169 * (((x8 + (x34 * 0.42667803)) * (((x37 + 0.48784918) * (x41 + x19)) * ((x12 + -0.5993877) * x41))) - x3)"
25,0.9140725,"0.10278169 * ((((x34 * 0.42667803) + x8) * ((((x37 + 0.48784918) * ((x41 + x19) * 0.96665317)) * (x12 + -0.5993877)) * x41)) - x3)"
