Complexity,Loss,Equation
1,100.05276,"4.0762134"
3,93.28405,"x1 + 4.051668"
5,61.20827,"log(abs(x2)) * -5.1702332"
7,45.735104,"(x1 - log(abs(x2))) * 4.8199787"
9,38.758278,"((x1 - x5) - log(abs(x2))) * 4.2361355"
11,38.27523,"(((x1 - x5) - log(abs(x2))) + 0.18423256) * 4.0951166"
13,36.950348,"(((x1 - x5) - log(abs(x2))) * 4.095096) - log(abs(x2))"
15,36.825157,"((((x1 - x5) - log(abs(x2))) * 4.095096) - log(abs(x2))) - x31"
16,27.795496,"((x0 * (x0 * (x1 * 4.948743))) + (10.807264 - x5)) - (8.749496 * abs(x2))"
17,19.128197,"((x0 * x0) * (x1 * 4.961666)) + (17.61949 - ((sqrt(abs(x2)) * 16.817722) + x5))"
19,15.932026,"((x0 * (x1 * 4.977975)) * x0) + (17.476398 - ((x5 - (sqrt(abs(x2)) * -16.868181)) + x5))"
21,15.703888,"(((((x0 - 0.10752712) * x0) * 4.9757056) * x1) + 17.451723) - ((x5 + x5) - (sqrt(abs(x2)) * -16.760881))"
23,14.568852,"(((x0 - 0.07682992) * (x0 * (x1 * 4.977975))) + 17.476398) - (x5 + ((x5 + x5) - (sqrt(abs(x2)) * -16.868181)))"
