Complexity,Loss,Equation
1,100.86355,"3.1569333"
3,94.85263,"x1 + 3.0904517"
4,94.8524,"abs(-3.0624897 - x1)"
5,87.826706,"2.9094 - (x1 * -3.7612114)"
6,82.999374,"(1.3205354 - abs(x2)) * 6.562091"
7,53.43395,"(x0 * x1) * (x0 * 5.1268277)"
9,45.549767,"((x0 * (x1 * x0)) - -0.5578254) * 5.0390186"
11,40.11264,"(((x0 * x0) * x1) - (x5 + -0.64191806)) * 4.3247375"
13,37.844166,"((x5 * -2.955815) - (((x1 * x0) * -4.9142413) * x0)) + 2.7621686"
14,25.687746,"((-1.678573 - (x1 * (x0 * x0))) * -5.1316195) + (abs(x2) * -6.920781)"
16,21.637556,"(abs(x2) * -6.8721685) + (((-1.6815075 - ((x1 * x0) * x0)) * -5.0887694) - x5)"
17,16.39358,"(14.50385 - x5) + (((x0 * (x0 * x1)) * 5.168417) + (sqrt(abs(x2)) * -13.903833))"
23,14.028175,"((((-5.878263 - (x0 * ((x1 * x0) * 3.0021572))) * -1.7072172) + ((sqrt(abs(x2)) * -13.846798) - x5)) + 4.403682) - x5"
25,13.425964,"((-5.8774047 - (x0 * ((2.9974988 * x1) * x0))) * -1.6960253) + (((sqrt(abs(x2)) * -13.79944) - x5) + ((4.4031196 - x5) - x5))"
26,13.416806,"(((-5.8774047 - ((x0 * 2.9974988) * (x1 * x0))) * -1.6960253) + ((sqrt(abs(x2)) * -13.79944) - x5)) + abs((4.4031196 - x5) - x5)"
28,13.416784,"((9.956212 - (x1 * (x0 * (x0 * -5.0840135)))) + ((sqrt(abs(x2)) * -13.808199) - x5)) + ((x5 - x5) + abs((x5 + x5) - 4.4239745))"
