Complexity,Loss,Equation
1,1.3509021,"0.040559143"
3,1.1918639,"x3 * x6"
5,1.0106057,"(x3 * 0.57867754) * x6"
7,0.98819655,"(x6 * (x3 + -0.25982338)) * 0.5770012"
9,0.9778978,"(((x28 * 0.11028245) + 0.5219442) * x6) * x3"
11,0.9452214,"(x3 + ((0.7336823 - x4) * -0.35397923)) * (x6 * 0.5979287)"
12,0.9421619,"((x3 + ((abs(x40) - x4) * -0.32686988)) * 0.59439874) * x6"
13,0.9090917,"0.6184383 * ((x3 + (((0.70228887 - x39) - x4) * -0.30641466)) * x6)"
15,0.9038877,"(x6 * ((x3 + (((0.7924561 - x39) - x4) * -0.34587574)) * 0.6177268)) - -0.052260786"
17,0.9030506,"((((((0.78571784 - x39) - x4) * -0.3438599) + x3) * (x6 - -0.04456529)) * 0.6213593) - -0.059126165"
19,0.9029195,"(((x6 - -0.046712294) * (x3 + (((0.7502097 - (x39 * 0.91964346)) - x4) * -0.35810915))) * 0.62165225) - -0.059291784"
20,0.88649106,"(((((abs(0.07762024 - x22) - x39) - x4) * -0.34832212) + x3) * (0.6053958 * (x6 - -0.035074733))) - -0.04506296"
23,0.8766359,"((x3 + (-0.35810915 * ((abs(x22) - (abs(0.26418674 - x4) * x39)) - x4))) * ((x6 * 0.62165225) - -0.046712294)) - -0.059291784"
24,0.8706602,"(((x6 - -0.046712294) * (x3 + (-0.35810915 * ((abs(abs(x22)) - (x39 * abs(x31))) - x4)))) * 0.62165225) - (-0.059291784 * x41)"
26,0.867005,"((((x3 + (-0.35810915 * ((abs(x22 - abs(0.2266995)) - (x39 * abs(x31))) - x4))) * x6) - -0.046712294) * 0.62165225) - (-0.059291784 * x41)"
27,0.8652608,"(((x3 + (-0.35810915 * ((abs(abs(abs(x22 - (0.2266995 * 0.62165225)))) - (x39 * abs(x31))) - x4))) * x6) * 0.62165225) - (-0.059291784 * x18)"
28,0.8611745,"(((-0.35810915 * ((abs(x22 - abs(x25 * -0.35810915)) - (x39 * abs(x4 - 0.26418674))) - x4)) + x3) * ((x6 * 0.62165225) - -0.046712294)) - -0.059291784"
30,0.8583423,"((x3 + (((abs(x22 - abs(x25 * (x6 * -0.5851785))) - (abs(0.4078825 - x4) * x39)) - x4) * -0.38183275)) * ((x6 * 0.593878) - -0.03526927)) - -0.06075449"
