Complexity,Loss,Equation
1,1.2686546,"0.09281874"
3,1.2560238,"x12 * 0.14979239"
4,1.2548892,"abs(0.14468956 * x35)"
5,1.0562158,"x3 * (x6 * 0.4767271)"
7,1.054387,"((x3 * x6) * 0.47201803) - -0.043003216"
11,1.038691,"((x33 * -0.12355557) - ((x6 * -0.47040442) * x3)) - -0.03962351"
13,1.0383596,"((x33 - x4) - (((x3 + x3) + x3) * x6)) * -0.14740998"
14,1.037751,"(x33 - (abs(x35) + ((x6 * (x3 + x3)) + -0.60789865))) * -0.20674442"
15,1.0302063,"-0.116771504 * ((x33 - x39) - (x37 + (((x3 + x3) + x3) * x6)))"
16,1.0110104,"x6 * (0.18563211 - (((x3 + x3) - abs(x33 * (x45 + 0.14019951))) * -0.24972078))"
19,1.0056776,"((x33 - x39) - (x37 + ((x3 + ((x26 + (x3 + x3)) + x3)) * x6))) * -0.11468432"
20,1.0026644,"((x33 - (((x3 + 0.71657103) + ((x3 + x3) - abs(x45 * x33))) * x6)) * -0.16401114) + 0.035405274"
21,0.9901312,"((x33 - x39) - (x37 + (((x26 + x3) + (x3 + (x3 + (x3 - x10)))) * x6))) * -0.11549503"
22,0.98127013,"((x33 - ((x3 + ((x3 - abs((x12 - x45) * x33)) + (0.9482442 + x3))) * x6)) * -0.15303089) - -0.036838155"
23,0.98016655,"((x33 - x39) - (x37 + (((x26 + x3) + (x3 + (x27 + (x3 + (x3 - x10))))) * x6))) * -0.11549503"
24,0.9725406,"((x33 - ((((x3 + x3) - abs(x12 * (x33 * (x12 - x45)))) + (0.9482968 + x3)) * x6)) * -0.1527352) - -0.03747843"
25,0.96735734,"(-0.15303089 * (x33 - (x6 * ((x3 - abs((x33 * x45) * (x12 - x45))) + (abs(x40) + (x3 + x3)))))) - -0.036838155"
26,0.96699804,"-0.1527352 * (x33 - (x6 * ((((x3 - abs(x45 * (x33 * (x45 - x12)))) + 0.9482968) + x3) + (x3 + (x27 * x3)))))"
28,0.9616745,"-0.1527352 * (x33 - (x6 * ((0.9482968 + ((x3 + (x3 * (x42 + x27))) + (x3 - abs(x33 * (x45 * (x12 - x45)))))) + x3)))"
30,0.95680845,"-0.1527352 * (x18 + (x33 - (x6 * ((x3 - abs((x45 * x33) * (x45 - x12))) + (0.9482968 + ((x3 + x3) + ((x27 + x42) * x3)))))))"
