Complexity,Loss,Equation
1,7.103681,"-0.06007458"
3,4.478528,"x1 + x3"
5,3.4549634,"(x0 + x3) + x1"
7,2.556999,"((x4 + x0) + x1) + x3"
9,1.7802037,"(x5 + (x0 + x4)) + (x1 + x3)"
11,0.9847949,"(x3 + (x5 + (x2 + (x1 + x0)))) + x4"
13,0.97811735,"(x2 * 0.916382) + (x4 + ((x5 + (x3 + x0)) + x1))"
15,0.9768732,"((x2 * 0.91429704) + (x5 + (x4 + ((x3 + x0) + x1)))) - 0.035300456"
17,0.9714086,"(x5 + ((x1 + x3) + (x2 + (x4 + x0)))) - ((x46 + x27) * -0.080055326)"
18,0.9647073,"((x3 + (x5 + (x1 + x2))) + (x4 - abs((x33 * x0) * -0.1395988))) + x0"
20,0.95360094,"((((x5 + x4) + (x1 + x3)) + x2) - abs(x33 * (x23 * (-0.18847406 * x0)))) + x0"
21,0.95232654,"((((x5 + x4) + (x1 + x3)) + x2) - abs(x33 * ((x23 * -0.15733004) * abs(x0)))) + x0"
22,0.94893724,"((((x5 + x1) + x4) + x2) - abs(((x23 * -0.1834053) * x33) * x0)) + (x3 + (x0 + 0.06544183))"
24,0.9438845,"(x1 + ((x3 + ((x2 + x4) - abs((x33 + x9) * ((x23 * -0.1473007) * x0)))) + 0.07559214)) + (x5 + x0)"
26,0.93078834,"((x2 + (x3 + (x1 + x4))) - abs((x9 + x33) * (0.14170125 * (x2 - (x23 * x0))))) + (x0 + (x5 + 0.14485045))"
28,0.92688197,"(((x2 + x3) + (x1 + x4)) - abs(((x9 + x33) * ((x2 + 0.36883518) - (x23 * x0))) * -0.14560317)) + ((x5 + 0.1463738) + x0)"
