Complexity,Loss,Equation
1,5.7928076,"x4"
3,2.1732,"x3 * x4"
5,1.0543954,"(x3 * x4) * 1.9386814"
7,1.0515006,"x4 * ((x3 * 1.9288262) + 0.057524506)"
9,1.0306038,"(x12 * -0.16031677) + (x4 * (x3 * 1.9368033))"
11,1.0220244,"(x4 * (x3 * 1.9313962)) + ((x24 - x12) * 0.13170713)"
13,1.0176969,"((x24 - x12) * 0.13427861) + (x4 * ((x3 * 1.9194493) - -0.07480881))"
15,1.0159463,"(((x24 - -0.31103513) - x12) * 0.13427861) + (x4 * ((x3 * 1.9194493) - -0.07480881))"
19,1.0048217,"((x3 * (x4 * 1.9194493)) - -0.07480881) + (0.13427861 * ((x24 - ((x31 * x33) * x12)) - x12))"
21,1.0045363,"(((x3 * x4) * 1.9194493) - -0.07480881) + (0.13427861 * ((x24 - (((x31 * x33) - x23) * x12)) - x12))"
25,1.0026747,"(x4 * (x3 * 1.9309412)) + ((x33 * (((x5 + x4) * x40) - ((x1 + 1.2796097) - x41))) * ((x41 - x6) * 0.06666173))"
27,0.998575,"((x4 * x3) * 1.9309412) + ((x33 * ((x40 * (x5 + (x4 * 1.8266811))) - ((x1 + 1.2796097) - x41))) * ((x41 - x6) * 0.06666173))"
28,0.99705505,"(x4 * (x3 * 1.9309412)) + (x33 * ((((x40 * (x5 + (x4 * 1.8266811))) - (abs(x44) + (x1 - x41))) * (x41 - x6)) * 0.06666173))"
29,0.99304676,"(((x33 * ((((x4 * 2.094291) + x5) * x40) - ((x1 + (x32 + 1.2647983)) - x41))) * (x41 - x6)) * 0.06064562) + ((x3 * 1.9253337) * x4)"
