Complexity,Loss,Equation
1,7.085493,"-0.2334906"
3,4.4677196,"x0 + x4"
5,3.4717398,"x0 + (x4 + x3)"
7,2.5107787,"(x4 + (x0 + x3)) + x2"
9,1.7931966,"((x0 + x1) + x4) + (x2 + x3)"
11,1.0101048,"((x4 + x5) + (x0 + (x1 + x2))) + x3"
13,0.9987635,"(x5 + ((x0 + x2) + x1)) + (1.063388 * (x4 + x3))"
15,0.9925538,"(x25 * 0.13905342) + (x3 + ((x1 + (x5 + (x4 + x0))) + x2))"
17,0.98119533,"((x4 + x3) + ((x0 + x5) + (x1 + x2))) + ((x25 + x23) * 0.13022542)"
19,0.9772022,"((x4 + x3) + ((x1 + x2) + (x0 + x5))) + ((x25 + (x23 + x3)) * 0.10451017)"
21,0.9727458,"((x4 + x2) + ((x23 + x25) * ((1.8041528 - x33) * 0.060825225))) + ((x1 + (x3 + x0)) + x5)"
23,0.9678906,"(((((x23 + x4) + x25) * ((1.8041528 - x33) * 0.060825225)) + (x1 + x2)) + x4) + ((x3 + x0) + x5)"
25,0.9649638,"(x4 + (x2 + x1)) + ((x3 + (((x23 + ((x3 + x4) + (x25 * 1.79198))) + x0) * 0.07994367)) + (x0 + x5))"
26,0.963484,"((x1 + (x2 + (abs(((x15 + -2.3458223) - x49) * -0.04834618) * (x4 + (x25 + x23))))) + (x0 + x3)) + (x5 + x4)"
27,0.9613772,"(x3 + ((((x4 + x2) + x1) + (((x23 + (x4 + x3)) + (((x25 * 1.79198) - x5) + x0)) * 0.07994367)) + x0)) + x5"
29,0.9518185,"(x3 + ((((x4 + x2) + x1) + ((x23 + ((x37 * x35) + ((x4 + x3) + ((x25 * 1.79198) - x5)))) * 0.07994367)) + x0)) + x5"
