Complexity,Loss,Equation
1,100.36383,"7.2907085"
3,90.79581,"7.3728585 - x1"
4,57.94629,"abs(x0) * 9.997278"
6,47.101242,"(abs(x0) - x1) * 7.501641"
7,36.68377,"(x1 - (x0 * x0)) * -5.633085"
8,35.044292,"abs(x0 * 9.998661) - (x1 * 4.948858)"
9,29.81815,"((x1 - (x0 * x0)) * -4.9886208) + 2.9461496"
10,28.985712,"((abs(x0) * 9.984258) - (x1 * 4.9489417)) - x3"
12,25.073315,"(abs(x0 * 9.969812) - (x1 * 4.949167)) - (x3 + x3)"
14,23.3071,"((abs(x0 * 9.955437) - (x1 * 4.949233)) - x3) - (x3 + x3)"
15,20.206663,"(abs(x0 * 9.828116) - ((abs(x2) + (-0.3213644 - x1)) * -5.320804)) - 2.430279"
16,20.144768,"abs(((abs(x2) + (1.5556879 - x1)) * -5.417128) - abs(x0 * 9.953343)) + -12.7379"
17,9.63161,"(abs(x0 * 10.00131) - (((2.439289 - x1) + abs(x2)) * (x3 + -5.349114))) + -17.348724"
19,9.204235,"(abs(x0 * 9.806231) - (((abs(x2 + -0.013859106) - x1) * -5.333781) + (x3 * 3.2021186))) - 4.122346"
23,8.592208,"(abs(x2) * 6.4635987) + (((x3 * -3.1740897) - 5.056556) + (abs(x0 * 9.862122) - (((-0.33187184 - x1) + 0.3241869) * -4.8929815)))"
24,7.856046,"(((((abs(x2) - (x1 + -0.8797906)) * 6.0449657) + -9.189833) - (x3 - x1)) - x3) + abs(abs(x0 * -12.113423) + -3.8190298)"
27,7.661264,"((((abs(abs(4.2647 - abs(x0 * 13.401727)) + -2.8703332) + -9.752459) - (((abs(x2) + 1.5059615) - x1) * -5.3642464)) - x3) - 0.18735336) - x3"
28,7.242942,"(-9.433057 + (((((abs((12.064013 * abs(x0)) + -3.77507) + 2.7943413) - (((0.6318539 - x1) + abs(x2)) * -5.3404346)) - x3) - 0.26294276) - x3)) - x3"
