Complexity,Loss,Equation
1,0.9443517,"0.0029500364"
3,0.9350563,"x14 * -0.09844993"
5,0.910729,"(x45 * x37) * -0.18841377"
7,0.9092355,"x45 * (-0.039368734 - (x37 * 0.18920082))"
9,0.8940475,"(x45 * (x37 * 0.14914303)) * (x22 - 1.6994228)"
10,0.88908786,"((0.8368959 - (abs(x1) - x45)) * -0.21261251) * x37"
11,0.88241124,"(x45 - (abs(x1) - abs(x22))) * (x37 * -0.21254249)"
13,0.8760959,"((((x45 + x20) + x5) * x3) - x5) * (x19 * 0.140159)"
14,0.8707346,"(((((abs(x5) + x20) + x5) + x45) * 0.15227668) * x19) * x3"
15,0.8649259,"(x19 * 0.15923172) * ((x3 * ((x5 + x45) + x20)) + (-0.42529172 - x9))"
16,0.8616718,"((x3 * (((x5 + x45) + x20) + abs(x5))) - x5) * (x19 * 0.13877198)"
17,0.85996145,"(x19 * 0.16108684) * ((x3 * (((x5 + 0.4302139) + x45) + x20)) + (-0.41387033 - x9))"
18,0.8508647,"(x19 * ((x3 * ((x5 + (abs(x5) + x45)) + x20)) + (-0.39934942 - x9))) * 0.15306143"
20,0.8501126,"(((x3 * (abs(x5) + (x20 + (x45 + x5)))) + (-0.61583626 * x9)) - x5) * (0.140159 * x19)"
22,0.84096265,"(x19 * ((x3 * (((((x29 * x19) * x5) + x45) + (abs(x5) + x5)) + x20)) - x5)) * 0.12780876"
24,0.83994466,"(x19 * (((((x20 + abs(x5)) * 1.1975981) + ((x5 + ((x29 * x19) * x5)) + x45)) * x3) - x5)) * 0.12198465"
26,0.83147454,"(((((1.1553403 * (x20 + abs(x5))) + (((x19 * x29) * x5) + (x5 + x45))) * x3) - (1.1617941 * x9)) * 0.12546632) * x19"
