Complexity,Loss,Equation
1,1.048302,"0.04599356"
3,1.0342493,"x7 * -0.13954383"
5,1.025851,"(x49 * -0.15166123) * x30"
6,1.0185055,"(x7 - abs(x45)) * -0.13488041"
7,1.0156327,"((x42 + x7) + x17) * -0.10198897"
8,1.0081295,"(x7 - abs(x45 * x25)) * -0.15200001"
9,1.0054102,"x49 * ((x36 - (x30 * -1.1457844)) * -0.14035876)"
10,0.99596953,"(x7 - abs(x45 * (x25 + x22))) * -0.13488041"
12,0.9874327,"-0.15133002 * ((x7 + x17) - abs(x45 * (x22 + x25)))"
14,0.9764799,"((x17 - abs(x45 * (x22 + x25))) + (x7 + 0.6920085)) * -0.15135533"
15,0.9638004,"sqrt(abs(x45 - ((x35 + 0.72481805) * (x25 * x30))) + 1.4252117) - 1.5137734"
17,0.9609115,"sqrt(abs(((x45 + 0.061351698) - (x30 * ((x35 + 1.0359619) * x25))) * 0.35317966)) - 0.5259698"
28,0.95550394,"sqrt(abs((x45 + ((0.07512894 - ((x30 * x25) * (x35 + 0.6238304))) * abs(x25 * (((x20 - x33) - 1.1059619) - x20)))) * -0.21146014)) - 0.4114296"
