Complexity,Loss,Equation
1,128.83185,"3.4380724"
3,113.020294,"x1 * 5.2839756"
5,101.08183,"(x1 + 0.6524747) * 5.2953496"
6,74.63783,"x1 * abs(x0 * 8.2227745)"
7,63.893124,"(x0 * x1) * (x0 * 5.06259)"
8,62.7849,"((abs(x0) * 8.222794) * x1) - -3.442798"
9,52.674076,"(((x0 * x1) * x0) - -0.66423774) * 5.042793"
11,49.044765,"((x0 * ((x1 * x0) * 5.03409)) - x5) + 3.3209906"
12,49.044758,"((x0 * x0) * (x1 * 5.0341253)) + abs(3.3204086 - x5)"
13,37.72304,"(abs(abs(x2) + -1.6045306) + ((x0 * x0) * x1)) * 5.087672"
15,32.79276,"((abs(abs(x2) + -2.5172782) + ((x0 * x0) * x1)) * 5.43593) - 6.022745"
16,30.826073,"((abs(x2) + -2.3575983) * -7.613886) + (((x0 * (x1 * x0)) * 5.171209) - 8.497873)"
17,29.37436,"(abs(-9.486355 * (abs(x2) + -1.8569989)) + ((x0 * x1) * (x0 * 5.17781))) - 7.162899"
20,27.64533,"abs(-5.2622466 + abs((abs(x2) + -2.0165846) * 10.589926)) + (((x1 * (x0 * 5.2168903)) * x0) - 5.073589)"
21,25.012905,"((x0 * x0) * (x1 * 5.146501)) + (abs((((abs(x2) * 2.6565928) + x5) + -5.8505774) * 3.365613) - 9.799102)"
22,23.655209,"((x1 * (x0 * (x0 * 5.1580725))) - 5.697076) + (abs(abs((abs(x2) + -2.0050492) * 11.544084) + -6.045226) - x5)"
23,23.653936,"(((((x0 * x1) * 5.156165) * x0) + abs(abs(5.885638 - abs((abs(x2) + -2.007305) * 11.43981)))) - x5) - 5.7130303"
24,23.653381,"((x1 * ((x0 * x0) * 5.160091)) - 5.753721) + (abs(abs(((abs(x2) + -1.9099816) * 11.451914) + -1.1531254) + -5.8914757) - x5)"
25,22.34959,"(abs(abs(abs((abs(x2) + -1.9818021) * 11.588404) - x5) + -5.753667) - x5) + (((x0 * 5.1671576) * (x0 * x1)) - 5.7884192)"
26,21.804121,"(abs(abs(x5 - abs((abs(abs(x2) + -2.0250509) * 11.532309) - 6.0515714))) - x5) + ((x0 * ((x0 * x1) * 5.168285)) - 5.9087887)"
27,21.534601,"(((((x0 * x0) * x1) * 5.1642394) - 4.7307367) + abs(abs(4.160532 - ((abs(abs(x2) + -1.9495401) * 12.529734) - x5)) + -3.7013462)) - x5"
29,20.941542,"((abs(abs(x5 - abs(abs((abs(abs(x2) + -1.8329705) * 16.140919) + -8.183894) - 4.4124894))) - x5) + (x0 * (x0 * (x1 * 5.214154)))) - 3.8568826"
