Complexity,Loss,Equation
1,0.999822,"0.020037567"
3,0.982064,"x30 * -0.13524488"
5,0.9764596,"(x25 - x30) * 0.10963059"
7,0.967831,"(x19 * (x27 + x35)) * -0.13958481"
8,0.9594835,"((x19 * -0.06327825) * square(x27)) * x27"
9,0.9564544,"(x9 - x47) * ((x32 * 0.089142725) * x47)"
10,0.952304,"(((x27 + -0.7881754) * -0.07308592) * x19) * square(x27)"
11,0.9491731,"(x9 - x47) * (x32 * ((x47 + x3) * 0.08492063))"
12,0.9391869,"(((x27 * -0.07400343) + 0.07963463) * (x19 + 0.480338)) * square(x27)"
14,0.938049,"((((x27 * -0.07669754) + 0.070566066) * (x19 + 0.42400405)) + 0.02444899) * square(x27)"
15,0.9345561,"(x19 + 0.5715529) * ((square(x27) * ((x27 * -1.4279026) + square(x42))) * 0.04167536)"
16,0.9299649,"((x19 + 0.46345806) * (((x22 * 0.062116273) + (x27 * -0.083075486)) + 0.10006129)) * square(x27)"
17,0.92290455,"((square(x27) - x47) * 0.04541328) * ((x19 + 0.57568544) * (square(x42) + (x27 * -1.5370334)))"
18,0.922492,"(square(x27) * 0.04541328) * ((((x27 * -1.5370334) + square(x2)) + square(x42)) * (x19 + 0.57568544))"
19,0.91976225,"(x19 + 0.55829304) * (((square(x27) - x47) * 0.0276417) * (((x27 * -2.6514404) + square(x42)) + 2.36664))"
20,0.910896,"(x19 + 0.6290474) * (((x27 * -1.6242557) + (square(x42) + square(x5))) * ((square(x27) - x47) * 0.044905715))"
