Complexity,Loss,Equation
1,1.2153023,"-0.08712095"
3,1.1061531,"x3 * x6"
5,0.89185745,"x3 * (x6 * 0.5541285)"
7,0.88536835,"(x3 * (x6 * 0.553263)) + -0.08055757"
8,0.85363966,"((abs(x16) * x3) * 0.6170657) * x6"
9,0.8481395,"(x3 * (x6 * 0.6772045)) * sqrt(abs(x16))"
10,0.8313583,"((x6 * (abs(x16) + 0.5755267)) * 0.4155466) * x3"
11,0.8177588,"(x6 * ((x16 * x16) + 1.698987)) * (x3 * 0.21323939)"
13,0.81425595,"(x6 * sqrt(abs((x16 * (x21 + 0.47095767)) * 0.50066817))) * x3"
15,0.7791604,"sqrt(abs(((x16 * (x21 + 0.7212104)) + 0.33261994) * 0.4482065)) * (x3 * x6)"
16,0.77734405,"(x3 * x6) * (0.67899406 * sqrt(abs((x16 * (abs(x5) + x21)) + 0.32734045)))"
17,0.76772064,"(-0.1499125 + (x3 * x6)) * (0.67899406 * sqrt(abs(((x21 + 0.7173605) * x16) + 0.32734045)))"
18,0.76176935,"((x3 * x6) + -0.16533417) * (sqrt(abs((x16 * (abs(x5) + x21)) + 0.38589776)) * 0.6693776)"
20,0.7457938,"((x3 * (x6 * 0.735513)) + -0.13623464) * sqrt(abs((((x21 + abs(x47)) * x16) + 0.36904246) * 0.774142))"
23,0.7180908,"((x6 * x3) + -0.17740786) * sqrt(abs((sqrt(abs(x4 * (x47 * -0.61242586))) * ((x21 + 0.5633573) * x16)) + 0.14203222))"
