Complexity,Loss,Equation
1,133.24745,"3.6384475"
3,99.85689,"x1 * 7.6666384"
5,78.71631,"(x1 * 8.369642) + 4.64004"
6,70.170166,"(abs(x0) * x1) * 8.649906"
7,67.11435,"(x1 * (x0 * x0)) * 5.2690887"
8,45.92266,"(abs(x0 * -9.347093) * x1) + 4.9742365"
9,45.60567,"(x0 * ((x0 * x1) * 5.570105)) - -4.665652"
10,41.345013,"((abs(x0 * 9.193762) * x1) + x40) - -4.96173"
12,25.498976,"((x1 * 8.3350525) * abs(x0)) + (log(abs(x2)) * -5.097943)"
14,20.750963,"((abs(x0) * x1) * 8.341857) + ((log(abs(x2)) * -5.081587) - x5)"
16,16.408102,"((x1 * 8.356898) * abs(x0)) + ((log(abs(x2)) * -5.045261) - (x5 * 3.2385058))"
18,14.8878565,"((x1 * 8.204735) * abs(x0)) + (((x40 - x5) - (log(abs(x2)) * 4.9415793)) - x5)"
20,13.290083,"((abs(x0) * (x1 * 8.204735)) + (((x40 - x5) - (4.9415793 * log(abs(x2)))) - x5)) + x12"
22,11.9486265,"1.7549281 * ((((x40 - x1) - x5) + (x1 * abs(x0 * 5.4490714))) - (x5 - (log(abs(x2)) * -2.6304488)))"
24,11.20453,"(1.7549281 * ((((x1 * abs(x0 * 5.4490714)) - (x5 - (log(abs(x2)) * -2.6304488))) + (x40 - x1)) - x5)) + x46"
25,10.664491,"(1.7378772 * ((x40 + (x1 * abs(x0 * 5.4490714))) - (x5 - ((log(abs(x2)) * -2.6304488) - x1)))) - (x5 - abs(x5))"
26,10.554495,"((x40 + ((x1 * abs(x0 * 5.4490714)) - ((x5 + -0.44918436) - ((log(abs(x2)) * -2.6304488) - x1)))) * 1.7549281) - (x5 - x33)"
27,10.338035,"(((x40 + (x1 * abs(x0 * 5.5114894))) - (x5 - ((log(abs(x2)) * -2.6575117) - x1))) * 1.7043753) - (x5 - abs(x5 + -0.49192083))"
28,8.90105,"((((x40 - ((x5 + -0.88697904) - (log(abs(x2) - -0.09222603) * -4.4956))) - x5) + ((abs(x0 * 5.83971) * x1) - x1)) * 1.5985237) + -0.44749704"
