Complexity,Loss,Equation
1,6.6104274,"-0.00057137065"
3,4.4808826,"x3 + x5"
5,3.6068323,"x0 + (x3 + x5)"
7,2.7412684,"x5 + (x0 + (x3 + x1))"
9,1.8845928,"((x5 + x3) + (x2 + x1)) + x0"
11,1.00417,"((x5 + x3) + ((x4 + x2) + x1)) + x0"
13,0.99957925,"((x1 + (1.0431137 * ((x2 + x0) + x5))) + x3) + x4"
15,0.99896604,"((((x0 + x2) + x5) * 1.0421792) + x1) + ((x4 + -0.02470982) + x3)"
17,0.9958803,"(x1 + ((x2 + (x0 + x5)) * 1.0422931)) + (x3 + (x4 + (x4 * -0.060748532)))"
18,0.9903475,"((x4 * (abs(x1) * -0.12336702)) + x1) + ((((x3 + x4) + x0) + x2) + x5)"
20,0.9833384,"((((((x4 + x2) + x5) + x0) * 1.0488036) + (abs(x1) * (x4 * -0.16483875))) + x3) + x1"
21,0.9828007,"(x3 + x2) + ((x4 + x0) + ((x5 + x1) + (((x4 * -0.117931634) * abs(x1)) * abs(x1))))"
22,0.9824943,"(x3 + ((((-0.09525473 * x4) * abs(x32 * x1)) + ((x2 + x5) + x0)) * 1.0422407)) + (x1 + x4)"
24,0.98196083,"(((x3 + ((((((abs(x1 * x32) * -0.09525473) * x4) + x2) + x0) + x5) * 1.0422407)) + x1) + x4) - 0.02145125"
26,0.98195875,"(x3 + (((((-0.09525473 * x4) * abs(x1 * x32)) + ((x2 + x5) + x0)) * 1.0422407) + ((x1 + x4) - 0.02145125))) - 0.0025827533"
27,0.97459805,"(((x5 + (x3 + x2)) + -0.24876407) + (x4 + x1)) + (abs(((x19 + -0.6585352) + abs(x49 * x3)) * 0.24192625) + (x0 * 1.0407323))"
28,0.9722998,"((-0.05863602 * x4) * (x0 + abs(x1 * (1.0431137 + (x2 + x1))))) + (((x2 + ((x5 + x0) * 1.0431137)) + x1) + (x3 + x4))"
30,0.96840113,"(((x4 * -0.08168033) * (x0 + abs(x1 * ((x1 + x2) + 0.55618256)))) + (((x2 + ((x5 + x0) * 1.0515306)) + x1) + x3)) + (x4 - 0.022855889)"
