Complexity,Loss,Equation
1,131.35738,"2.8837552"
3,110.02365,"x1 * 5.408241"
5,102.50966,"(x1 * 5.335703) + 2.741913"
6,66.25872,"x1 * abs(x0 * 9.09779)"
7,56.711193,"(x0 * x1) * (x0 * 6.025171)"
9,49.915543,"(x0 * ((x1 * 5.972053) * x0)) + 2.6083035"
11,46.262604,"(2.6625164 - x5) + ((x1 * (x0 * x0)) * 5.9508467)"
12,45.02854,"((x0 * (x1 * x0)) * 5.9876847) + (3.4468944 - abs(x2))"
13,40.777103,"((x0 * ((6.012234 * x1) * x0)) - -1.6578265) - log(abs(x2))"
14,32.062836,"((x0 * (x0 * (x1 * 6.078006))) + 8.284494) - abs(x2 * 6.7662325)"
16,28.701862,"(((((x1 * 6.078006) * x0) * x0) + 8.284494) - abs(x2 * 6.7662325)) - x5"
17,27.67812,"(((x1 * 4.793631) * (x0 * x0)) + ((1.0426294 - sqrt(abs(x2))) * 10.426788)) * 1.2778091"
19,27.421625,"(x1 * ((x0 * x0) * 6.1195235)) + (((10.156176 - x9) * (1.0414283 - sqrt(abs(x2)))) * 1.3121811)"
26,26.438782,"((((abs(1.6581411 - abs(x2)) - abs(-0.21271405 - abs(abs(x2)))) - x5) - -0.9629879) * 3.3748703) + (x0 * (6.004312 * (x1 * x0)))"
28,24.55689,"((((abs(4.0227704 - abs(-4.977919e-5 - x2)) * abs(2.425563 - abs(abs(x2)))) - x5) - 3.7651284) * 1.5620133) + (((x0 * x1) * 6.130972) * x0)"
