Complexity,Loss,Equation
1,1.2009875,"0.010566234"
3,1.1829127,"x20 * 0.13462913"
5,0.98214585,"x3 * (x6 * 0.4596534)"
7,0.9789565,"0.056746874 - (x3 * (x6 * -0.46507153))"
9,0.9557091,"x3 * (((-2.7684493 - x31) * x6) * -0.16270965)"
11,0.9387019,"(x3 * (-3.1769168 - (x31 + x11))) * (x6 * -0.14442343)"
14,0.9336054,"(abs(x21) + 1.2022653) * (x6 * (((-3.0767934 - x31) * x3) * -0.072668396))"
15,0.9317919,"(((x3 * ((-2.4896753 - x11) - x31)) - x13) - x3) * (x6 * -0.13009381)"
16,0.9215521,"(x3 * (((abs(x21) + 1.5669135) * x6) * (-3.689863 - (x11 + x31)))) * -0.052113492"
18,0.91607535,"(((((-3.581919 - (x31 + x11)) * x6) * (abs(x21) + 1.4450742)) * x3) + -1.30271) * -0.056998797"
20,0.9097946,"(((((-3.581919 - (x31 + x11)) * x6) * (abs(x21) + 1.4450742)) * x3) + (-1.4438248 + x39)) * -0.056998797"
25,0.9036949,"(((((x14 - (x7 + 1.2661068)) * x11) + ((((x48 + x24) - x18) * x33) - 4.6117125)) * x6) - x24) * (x3 * -0.10417723)"
26,0.90048146,"(((((abs(x14) - 6.4941635) + (((x24 - x18) * x33) + ((x14 - (1.6938611 + x18)) * x11))) * x6) - x24) * x3) * -0.08222497"
28,0.8938504,"(((((x33 * ((x24 + x48) - x18)) + (((x14 - (x7 + 1.3872074)) * x11) + abs(x41))) - 5.6352987) * x6) - x24) * (x3 * -0.09840935)"
30,0.89154845,"((((((x33 * ((x24 + x48) - x18)) + (((x14 - (x7 + 1.3872074)) * x11) + (abs(x41) + x15))) - 5.6352987) * x6) - x24) * x3) * -0.09840935"
