Complexity,Loss,Equation
1,28.024231,"x1"
3,25.589428,"x3 * x4"
4,23.92971,"abs(x0) * x1"
5,16.803566,"x1 * (x0 * x0)"
6,15.54109,"(x1 * 3.6140342) * abs(x0)"
7,11.808913,"x1 * (x0 * (x0 * 2.0104313))"
9,11.531613,"((x1 * 1.9713731) * (x0 * x0)) - x26"
10,11.346058,"(((x0 * x0) * 2.222942) - abs(x38)) * x1"
12,6.032652,"(x4 * x3) + (x1 * ((x0 * abs(-2.2805114)) * x0))"
13,1.0378633,"((x0 * 2.0295386) * (x0 * x1)) - (x4 * (x3 * -2.9193478))"
15,1.0371466,"((x0 * (x1 * 2.0298567)) * x0) + ((0.009720643 - x4) * (x3 * -2.9230046))"
22,1.0361482,"((abs(-22.378466 - ((x3 * x4) * 1.4401503)) + ((((x0 * x1) - 0.019250933) * x0) + -22.626257)) + 0.25259) * 2.0275755"
24,1.0224499,"((((x0 * x0) * (x1 - -0.004797575)) + (abs(-22.500553 - ((x3 * x4) * 1.439866)) + -22.504208)) * 2.0279734) + (x18 * -0.123894855)"
25,1.0187029,"((x3 * 2.9139924) * x4) + ((((x5 * -0.12994263) * x9) * (x24 + -0.36156788)) + (((x0 * 2.0323107) * x1) * (x0 - -0.011454865)))"
