Complexity,Loss,Equation
1,5.2320905,"-0.040219087"
3,2.1341596,"x3 * x4"
5,0.9988172,"x3 * (x4 * 2.0737226)"
7,0.99557155,"(0.027532334 - x3) * (x4 * -2.0707474)"
9,0.99091524,"((x34 * -0.041462425) - x3) * (x4 * -2.0655575)"
10,0.98655164,"((abs(x1 * 0.05665402) - x3) * x4) * -2.062373"
11,0.97906977,"(((x30 * 0.06950923) * x23) - (x3 * x4)) * -2.0806384"
12,0.97880507,"(x4 * (abs((x1 * -0.046306413) * x1) - x3)) * -2.0576942"
13,0.9765484,"(((x28 * 0.1584093) * x23) + (x4 * -2.075735)) * (0.023965137 - x3)"
14,0.9731523,"(x4 * -2.059825) * (((abs(x34) * (1.881685 - x34)) * 0.03311453) - x3)"
15,0.97223717,"(((x18 - -1.084314) * ((x1 * 0.033525128) * x1)) - x3) * (x4 * -2.0723715)"
16,0.9675634,"((x4 * -2.0673647) + ((x28 * 0.15718766) * x23)) * ((abs(x1) * 0.054824255) - x3)"
17,0.9584193,"(((((x28 - x34) - -1.4294273) * x1) * (0.033525128 * x1)) - x3) * (x4 * -2.0723715)"
20,0.94960445,"((((x18 - x34) - -1.084314) * abs(((x1 * 0.033525128) * x1) * x32)) - x3) * (x4 * -2.0723715)"
22,0.9477706,"(abs((x6 * x1) * (((x1 + 1.1645793) * 0.056303646) * x34)) - x3) * (((x14 * 0.1220773) + -2.066882) * x4)"
23,0.9401084,"(((((x28 - x34) - -1.0737907) * (x1 * 0.033525128)) * x1) - x3) * ((0.15553565 * (x28 * x23)) + (x4 * -2.0723715))"
25,0.93988717,"(((((((x28 - x34) - -1.4294273) * x1) * 0.033525128) * x1) - x3) * (((0.15553565 * x28) * x23) + (x4 * -2.0723715))) - 0.012420523"
26,0.926214,"((((x18 - x34) - -0.9405945) * (x1 * ((x1 * 0.04011115) * abs(x32)))) - x3) * ((x28 * (x23 * 0.17373072)) + (x4 * -2.0677757))"
28,0.9260135,"(((((x18 - x34) - -0.8977822) * abs(x32 * ((x1 * 0.040400106) * x1))) - x3) * (((x28 * 0.17680283) * x23) + (x4 * -2.0681643))) + -0.0125210695"
