Complexity,Loss,Equation
1,0.996337,"-0.0051395143"
3,0.99548185,"x0 * 0.03025512"
5,0.99423283,"(x38 * 0.043955594) * x37"
7,0.9926775,"(x38 * (x37 - x23)) * 0.04225359"
9,0.9916752,"(x38 * ((x37 + x9) - x23)) * 0.038739108"
12,0.99136287,"(x1 + abs(x39)) * (x28 * ((x49 + -1.2505927) * 0.03159414))"
13,0.9907244,"(x0 + (x1 + 0.9931431)) * ((x28 * 0.02459387) * (x49 + -1.4434571))"
14,0.9905164,"((x28 * 0.027028294) * (x49 + -1.3898743)) * (abs(x39 + x1) + x0)"
15,0.9904594,"(x28 * ((x39 + 1.0758377) * -1.2039524)) * (((x1 + 1.0758377) + x0) * 0.022187963)"
16,0.9894154,"((x28 * ((abs(x39) + x1) + x0)) * 0.016717996) * ((x39 + 1.3893902) * -1.742754)"
17,0.9882086,"((x28 * 0.026212944) * (x1 + (x0 + 0.99882644))) * (((x39 + 1.0834608) * -1.1918589) + x49)"
18,0.9874914,"(((1.3893902 + x39) * -1.742754) + x49) * ((x28 * ((abs(x39) + x0) + x1)) * 0.016717996)"
21,0.9866654,"((x0 + (abs(x39) + x1)) * 0.010226305) * ((x49 + -2.1175265) * (x28 * ((x39 + 1.2095461) + abs(x29))))"
22,0.98654735,"(((((x39 + 1.613847) * x28) * -1.5929314) + (x0 + -0.0046463073)) * (x0 + ((x1 + x44) + abs(x39)))) * 0.014370337"
23,0.9858454,"(x0 + ((x28 * (abs(x29) + (x39 + 0.88001674))) * -1.5051492)) * (((x44 + x0) + (abs(x39) + x1)) * 0.014618426)"
26,0.9857583,"((abs(x29) + (x39 + 1.4965005)) * ((((x49 + -2.269834) * x28) + (abs(x49) + -0.638692)) * 0.009831636)) * ((x1 + x0) + abs(x39))"
28,0.98551965,"(abs(x29) + (x39 + 1.3867903)) * (((((x49 + -2.3103209) * x28) + (abs(x42 + x28) + -0.928468)) * ((x1 + x0) + abs(x39))) * 0.00889215)"
30,0.9852307,"((x0 + ((((x28 * -2.019942) * (abs(x29) + (x39 + 1.109767))) + 1.0488112) - abs(x30 + 0.33314383))) * (x0 + ((x44 + x1) + abs(x39)))) * 0.011360051"
