Complexity,Loss,Equation
1,6.3532214,"-0.250757"
3,4.4411373,"x0 + x2"
5,3.6380873,"(x2 + x0) + x1"
7,2.7798471,"(x2 + (x0 + x1)) + x4"
9,1.9338139,"x3 + ((x1 + x4) + (x2 + x0))"
11,0.99927497,"((x1 + (x0 + x2)) + (x3 + x4)) + x5"
13,0.9978972,"(x3 + x1) + (x2 + (x0 + (x5 + (x4 * 1.036805))))"
15,0.99184865,"x3 + (x4 + (x1 + ((x22 * 0.0885529) + (x0 + (x5 + x2)))))"
17,0.9819424,"(((x41 - x45) * 0.060875352) + x3) + (((x4 + (x1 + x2)) + x0) + x5)"
19,0.97831094,"((((x1 + x2) + x5) + (x4 + x0)) + x3) + (((x41 - x30) - x5) * 0.08504151)"
