Complexity,Loss,Equation
1,88.840385,"3.6405978"
3,81.1394,"x1 + 3.7091532"
5,70.109024,"(x1 + 0.9156058) * 4.2989216"
6,58.846443,"11.69105 - abs(x2 * -9.339291)"
7,58.215046,"(x1 + (1.01701 - x5)) * 3.8772929"
8,52.009716,"((x1 - abs(x2)) * 4.8659563) + 8.169348"
10,40.224155,"(((x1 - x5) - abs(x2)) * 4.375565) + 7.753651"
12,33.44797,"(((x1 + 3.1764405) - x5) * 3.5465775) - abs(x2 * 8.524807)"
14,29.706093,"(((x1 - x5) + 3.5405643) * 3.3789842) + (abs(x2) * (-9.639869 - x2))"
16,27.974058,"(((x1 - x5) + 3.1708255) * 3.694543) + (x33 + (abs(x2) * (x22 - 9.032878)))"
18,26.436033,"(((x22 - 9.117671) * abs(x2)) + (((x1 + (3.250544 - x5)) * 3.623089) - x2)) + x17"
20,25.16746,"(((((x1 + 3.250544) - x5) * 3.623089) + (x22 - abs(x2 * 9.117671))) - x2) + (x17 + x26)"
22,24.110394,"((x26 + x17) + (((3.109295 + (x1 - x5)) * 3.6084547) + ((x22 - (8.492845 * abs(x2))) - x2))) - x0"
24,24.077662,"x33 + (((((x1 + 4.9577794) + (x26 - x5)) + ((x22 - x5) + x49)) * 2.2727175) + (x17 - abs(x2 * -8.367516)))"
25,24.02618,"x17 + (((x1 + ((((x22 - x5) + abs(x31)) + ((x26 - x5) + x49)) + 4.305414)) * 2.0962918) - abs(-7.592539 * x2))"
26,23.88853,"(((x33 + (((((x1 + (x26 - x5)) + 5.013947) + (x22 - x5)) + x49) * 1.734858)) + x17) - abs(x2 * -6.511133)) * 1.317903"
27,22.674221,"(x17 + (x1 + (((x22 - x5) + (((x26 - x5) + abs(x31)) + ((x49 + 4.384523) + x1))) * 2.0561423))) - abs(x2 * -7.694562)"
28,22.607487,"x1 + (((x17 + (x33 + x49)) + (((((x1 + (0.5702208 - x5)) - x5) + (x26 + 4.7831373)) + x22) * 2.1438203)) - abs(x2 * -8.566896))"
29,21.367922,"(((x1 + (((x22 - x5) + ((((abs(x31) + x26) - x5) + 4.305414) + (x49 + x1))) * 2.0962918)) + x17) - abs(-7.592539 * x2)) + x33"
30,21.322565,"(x33 + (((((((-0.55255467 - x5) + (x49 + x26)) + (x1 + x22)) - x5) + 2.3887908) * (x1 + 2.3530345)) + (5.002959 - abs(x2 * -7.307674)))) + x17"
