Complexity,Loss,Equation
1,106.67025,"7.2720437"
3,97.219025,"7.1864038 - x1"
4,42.63641,"abs(x0) * 11.427676"
6,34.507362,"abs(x0 * 11.302292) - x1"
7,15.844809,"((x0 * x0) - x1) * 5.7635884"
9,12.33842,"(((x0 * x0) - x1) - -0.40327373) * 5.2525907"
10,12.338419,"2.11789 - ((abs(x0 * x0) - x1) * -5.252434)"
11,8.741788,"((((x0 * x0) - x1) * 5.201968) + 2.1638312) - x3"
13,6.9781723,"(((((x0 * x0) - x1) * 5.1515102) - x3) - x3) + 2.2097533"
15,6.587916,"((((x0 * x0) - x1) * 5.11528) + ((2.0888522 - x3) - x3)) - x7"
17,6.53656,"((((((x0 * x0) - x1) * 4.5279026) - x3) - x7) + (1.8824476 - x3)) * 1.1212606"
18,6.4061728,"(((2.1665392 - x3) + (((abs(x0 * x0) - x1) * 5.151528) - x3)) - x7) + x15"
19,6.2970195,"((((5.151528 * (abs(x0 * abs(x0)) - x1)) - x3) - x7) + (2.1665392 - x3)) - x40"
25,6.2880526,"((abs(x2) + (((((6.5513673 - (x42 - (x0 * x0))) * abs(x0)) - x3) - (x1 + x1)) - x1)) - x1) - x3"
27,5.4823737,"abs(x2 + x2) + (((((abs(x0 * ((0.47373468 - (x0 * x0)) - 6.5513673)) - x3) - x1) - (x1 + x1)) - x1) - x3)"
28,4.51665,"((abs(x2 * abs(x2)) - x1) + ((((abs(x0 * ((x0 * x0) - -6.5362306)) - x3) - x3) - x1) - (x1 + x1))) - x1"
29,4.504836,"((((((abs((6.4989934 - (x0 * (0.063450634 - x0))) * x0) - x3) - x3) - x1) - (x1 + x1)) - x1) + abs(x2 * x2)) - x1"
