Complexity,Loss,Equation
1,133.9168,"3.6875334"
3,106.963005,"x1 * 6.2567387"
5,94.29618,"(x1 * 6.186122) + 3.5600808"
6,68.49997,"(x1 * 8.299682) * abs(x0)"
7,62.400787,"((x1 * x0) * 5.012985) * x0"
8,57.497368,"((x1 * 8.169675) * abs(x0)) + 3.3198738"
9,50.78013,"((x0 * x0) * (x1 * 4.958312)) + 3.410434"
11,46.672123,"3.4336474 - (x5 + ((x1 * -4.961091) * (x0 * x0)))"
13,34.691452,"(((abs(x0) * x1) * 8.429532) + (abs(x2) * -8.802725)) + 10.170548"
15,31.291319,"((((abs(x0) * x1) * 8.404686) + 10.171176) - x5) + (abs(x2) * -8.772118)"
16,29.786806,"(abs(x2) * -8.86057) + ((abs(4.648198 - (abs(x0) * 11.877014)) * x1) + 10.385639)"
17,28.567453,"((((abs(x0) - 0.2638079) * x1) * 10.56186) + (10.214616 - x5)) + (abs(x2) * -8.878698)"
18,26.177725,"(((x1 * abs((abs(x0) - 0.3938232) * 11.881027)) - x5) + 10.3875675) + (abs(x2) * -8.829502)"
20,24.20684,"(abs(x2) * -8.798338) + ((((x1 * abs(4.708252 - abs(x0 * 11.8842945))) - x5) + 10.388902) - x5)"
22,23.964373,"((((abs(x2) * -8.798346) + (x1 * abs(4.708262 - abs(x0 * 11.8842945)))) - x5) + (10.388891 - x5)) + x4"
24,23.647121,"((x1 * (abs(abs(x0) - 0.3970497) * 12.851955)) - (x1 + -2.7717013)) + (((abs(x2) * -8.828988) + (7.645811 - x5)) - x5)"
25,17.951115,"(sqrt(abs(x2)) * -16.161568) + ((((10.180967 - x5) - x1) + (x1 * abs((abs(x0) - 0.39460206) * -12.86769))) - (x5 + -6.574486))"
