Complexity,Loss,Equation
1,107.621796,"8.429961"
3,98.80913,"8.40791 - x1"
4,63.28878,"abs(x0 * 10.809956)"
6,54.780334,"abs(x0 * 10.778868) - x1"
7,42.64241,"((x0 * x0) - x1) * 5.7738814"
8,39.5717,"(abs(x2) + (x0 * x0)) * 5.2182965"
9,33.603455,"(((x0 * x0) + 0.70577484) - x1) * 4.916119"
10,16.504957,"(abs(x2) + ((x0 * x0) - x1)) * 4.9725246"
12,10.749405,"((abs(x2) - x3) + ((x0 * x0) - x1)) * 4.620337"
14,8.163511,"x3 + ((((x0 * x0) - x1) + (abs(x2) - x3)) * 4.648906)"
16,7.7182665,"(x3 + ((((x0 * x0) - x1) + (abs(x2) - x3)) * 4.648906)) + x3"
17,7.075912,"x3 + ((3.635826 + abs(x2)) * (abs(x2) + (((x0 * x0) - x1) - x3)))"
18,6.5624886,"(x3 + x3) + (((((x0 * x0) - x1) + (abs(x2) - x3)) * 5.1544223) - 1.0823706)"
22,5.882953,"((((abs(x0 * x0) - x1) + (abs(x2) - x3)) * (abs(x2) + 3.8713708)) + (x3 - 0.45851257)) + x4"
23,5.6164947,"((((abs(x2) - x3) + ((x0 * x0) - x1)) * 5.153155) - 0.45133418) + ((x3 - 1.4647777) + (x3 + abs(x2)))"
25,4.128982,"(((x2 * x2) + ((x0 * (x0 + x0)) + (((abs(x0) * -0.9027598) - (x1 + -0.40772408)) - x3))) * abs(3.2325273)) - x1"
26,2.6906023,"((x2 * x2) + ((((abs(x0) * -0.30270448) - (x1 + -0.21979566)) - x3) + ((((x0 + x0) - -0.051960655) * x0) - x1))) * 2.7115927"
29,2.4045951,"((x2 * x2) + (((((abs(x0) * -0.52471155) - ((x1 + -0.293305) * 0.75117767)) - x3) + abs(((x0 - -0.039472166) + x0) * x0)) - x1)) * 2.877129"
