Complexity,Loss,Equation
1,1.1699665,"0.04547532"
3,1.1546881,"x14 * -0.1432392"
5,1.1388115,"x2 * (x37 * 0.17955965)"
7,1.1153969,"((x3 + x2) * x37) * 0.18155865"
9,1.1100297,"0.1450691 * (x30 + (x37 * (x3 + x2)))"
11,1.1020342,"(x18 + (x3 + x2)) * ((x37 * 2.387247) * 0.057019595)"
13,1.0883707,"(x18 + (x3 + x2)) * ((x5 + (x37 * 2.387247)) * 0.057019595)"
15,1.0871919,"(((x18 + (x3 + x2)) * (x5 + (2.387247 * x37))) * 0.057019595) * 1.2323782"
17,1.0796067,"((((x3 + x2) + x18) - (x18 * x11)) * (x5 + (x37 * 2.387247))) * 0.057019595"
21,1.0681472,"((1.1827143 - x32) * ((((x31 + x3) - (x11 * x18)) * (x5 + (x37 * 1.0049058))) - x14)) * 0.07533632"
25,1.0610617,"(1.1827143 - x32) * ((((x37 + x5) * ((x31 * 1.0049058) + ((x3 - (-0.14582527 - x2)) - (x11 * x18)))) - x14) * 0.07533632)"
26,1.0602589,"((1.3107316 - x32) * ((((x3 - -0.045607418) + (x2 + (x31 - (x11 * x18)))) * (x5 + (x37 * 1.2081488))) - x14)) * abs(-0.06048198)"
27,1.0418768,"(1.1827143 - x32) * (((((((x31 + x3) - -0.14582527) + x2) + ((x33 * -0.84574014) - (x11 * x18))) * (x5 + x37)) - x14) * 0.07533632)"
29,1.0329083,"(1.1827143 - x32) * ((((x37 + x5) * ((x31 * 1.0049058) + ((x3 - ((-0.14582527 - x2) + (x38 + 0.10815886))) - (x11 * x18)))) - x14) * 0.07533632)"
