Complexity,Loss,Equation
1,0.97867155,"-0.07121681"
3,0.9738404,"x29 * -0.10066275"
4,0.97276336,"square(x22) * -0.05821161"
5,0.9652776,"(x24 - x29) * 0.09889064"
6,0.96020293,"square(x31 + x22) * -0.04580491"
7,0.9570844,"(x42 + (x32 + x24)) * 0.097446315"
8,0.94467854,"(square(x25) * (x21 + x24)) * 0.082904495"
10,0.9321724,"square(x25) * ((x32 + (x24 + x21)) * 0.07587662)"
11,0.930684,"(x32 + (x24 + x21)) * (square(square(x25)) * 0.019151254)"
12,0.92578363,"(square(x25) * ((x14 + (x21 + x24)) + x32)) * 0.06812454"
14,0.92270297,"((square(x25) * (x14 + ((x24 + x21) + x32))) + -0.8286273) * 0.0670912"
16,0.9166713,"((square(x25) * (((x24 + 0.90677243) + (x14 + x21)) + x32)) * 0.068358906) - 0.11874213"
