Complexity,Loss,Equation
1,5.7399774,"x3"
3,4.3283296,"x3 + x4"
5,3.3956354,"(x3 + x4) + x5"
7,2.4780107,"(x1 + (x3 + x5)) + x4"
9,1.5601141,"(x2 + (x1 + (x3 + x5))) + x4"
11,0.87885034,"(((x2 + x1) + x0) + (x3 + x5)) + x4"
13,0.8631392,"((x2 + x1) + (x0 + 0.1253352)) + (x3 + (x5 + x4))"
15,0.8400923,"(x1 + x2) + ((((x5 + x0) + (x4 + x3)) * 0.93246454) + 0.15719596)"
16,0.7970992,"(x2 + (x1 + (abs(x21 * -0.24729586) + x0))) + ((x3 + x5) + x4)"
18,0.7662733,"((abs(x21 * -0.45242548) + x3) + x0) + (x2 + (x5 + ((x1 + x4) + -0.29506844)))"
20,0.75212467,"x2 + ((abs(x21 * -0.44765696) + (((x3 + (x0 + (x4 + -0.30273876))) * 0.9372582) + x1)) + x5)"
21,0.7198989,"(abs(abs((x21 * x25) * -0.50411713)) + (x3 + x5)) + ((x1 + (x0 + -0.25896206)) + (x2 + x4))"
22,0.71813744,"(x4 + ((x1 + -0.36928558) + x5)) + ((abs(x21 * -0.5164392) + ((x3 + x0) + x2)) + (x13 * -0.25703704))"
24,0.699787,"((((x2 + (abs(x21) * 0.5395591)) + x3) + (((x4 + -0.3547101) + x5) + ((x13 * -0.29283673) + x0))) * 0.9426606) + x1"
27,0.6863039,"(x4 + (x5 + x3)) + ((x2 + (abs(0.2188945 - (((abs(x5 + -0.2692134) * -0.7512653) + 0.5622811) * x21)) + x1)) + (x0 + -0.25922883))"
29,0.6770959,"(((x4 + x0) + x3) + (x2 + abs((x21 * -0.14484683) * (((abs(x5) + (x26 * x3)) * 2.5965223) + 1.2358974)))) + (x1 + (x5 + -0.3602464))"
30,0.66360563,"(x4 + x5) + ((x3 + x2) + (abs(0.054682326 - (x21 * (abs(((x3 * x26) + abs(x5)) * -0.3374242) + 0.25769848))) + (x1 + (x0 + -0.44633174))))"
