Complexity,Loss,Equation
1,62.90226,"0.4078609"
2,62.7075,"abs(x20)"
3,40.553776,"x2 * -4.745793"
5,39.484142,"x1 - (x2 * 4.7657633)"
7,18.703308,"((x1 * x0) - x2) * 4.954798"
9,18.579554,"((x0 * (x1 - 0.07268352)) - x2) * 4.983199"
10,13.872611,"(((x1 * x0) - x2) * abs(4.954798)) - x5"
11,10.142844,"(x5 * -2.9417062) - (((x1 * x0) - x2) * -4.9793715)"
13,10.126623,"((((x1 * x0) - x2) * 4.986644) + (x5 * -2.9428046)) + -0.12770611"
15,10.017882,"((x5 * -2.941662) + (x37 * -0.36359045)) - (((x1 * x0) - x2) * -4.977263)"
17,9.594217,"0.34145635 - ((0.15125301 + (x5 * (2.8946292 + x3))) - (((x1 * x0) - x2) * 4.947717))"
19,9.404381,"-0.04466491 - (((x5 + 0.2984895) * (x3 + 2.893738)) - (((x0 * x1) - (x2 - 0.15822178)) * 4.950922))"
22,9.172153,"((x5 * -2.9063263) + -0.29194534) + (((x43 * abs(x3)) * abs(abs(x4))) - (((x0 * x1) - x2) * -4.9780416))"
