Complexity,Loss,Equation
1,1.0768338,"0.03966119"
3,1.0600569,"x8 * -0.13669221"
5,1.0533822,"(x49 - x8) * 0.11264188"
6,1.0395366,"(abs(x29) * x8) * -0.21653156"
8,1.0315535,"(abs(x29 - -0.33185712) * x8) * -0.22102578"
9,1.0201317,"(abs(x29 + abs(x15)) * -0.16741663) * x8"
11,1.0133141,"abs((x29 - -0.86942977) * abs(x15)) * (x8 * -0.17906168)"
17,1.0049251,"abs((x32 * (x8 + -1.4318372)) * (((abs(x26) * x49) - -0.7105024) * -0.17120813)) + -0.14699075"
19,0.99738944,"(x31 * (((abs(x4) - x1) + (x49 + x23)) * ((x1 - x38) + abs(x18)))) * 0.09096329"
20,0.9926671,"((x31 * ((abs(x4) - x1) + (x49 + x23))) * ((x1 - x38) + abs(abs(x33)))) * 0.09096329"
22,0.98968834,"(0.5770407 - ((x38 + (-1.4237545 - x1)) * x31)) * (((x23 + ((abs(x43) + x49) - x1)) * 0.072728) - -0.001492024)"
23,0.98449916,"(((x23 + abs(x43)) + (x49 - x1)) * 0.05986243) * (abs(x6) * (0.51508135 - ((x38 + (-1.4164647 - x1)) * x31)))"
24,0.98232985,"(sqrt(abs(x6)) + (x31 * (0.1720428 - ((-1.0464333 - x1) + x38)))) * (((x23 + abs(x43)) + (x49 - x1)) * 0.07966269)"
25,0.96863365,"(0.5770407 - (((x38 + -1.4237545) - x1) * x31)) * ((((x23 + (abs(x43) + x49)) - x1) * 0.072728) * (abs(x6) + 0.2954925))"
27,0.9681885,"(0.56829405 - (((x38 - x1) + -1.4305998) * x31)) * (((abs(x6) + 0.21255533) * ((x23 + (abs(x43) + (x49 - x1))) * 0.07845001)) - -0.008710765)"
29,0.9676596,"((abs(x6) + 0.34582806) * ((0.49979925 - ((x38 + (-1.2529789 - x1)) * x31)) * (x23 + ((abs(x43) + (x49 - x1)) - (x0 * -0.22088227))))) * 0.073591456"
