Complexity,Loss,Equation
1,66.13613,"0.8446648"
2,61.819572,"abs(x4)"
3,39.145435,"x0 * 6.3242383"
5,26.174887,"(x0 - x1) * 4.823256"
7,7.9108915,"((x0 - x1) - x3) * 4.8575487"
9,5.237656,"x2 + (((x0 - x1) - x3) * 4.780371)"
11,4.106081,"x3 + ((((x0 - x1) - x3) * 5.153179) + x2)"
13,3.3032253,"x2 + ((x2 + x3) + (((x0 - x1) - x3) * 4.857417))"
15,1.7157847,"((x0 - x1) * 5.0074244) - (((x2 * -2.3333771) - (x3 * -3.4836392)) - x4)"
17,1.6627175,"((x0 - x1) * 5.028715) - ((x2 * -2.3226995) + (((0.07098422 - x3) * -3.4219716) - x4))"
19,1.6627173,"(((x0 - x1) * 5.028699) - -0.61124915) - ((((-0.10770097 - x3) * -3.4220178) - x4) + (x2 * -2.3228734))"
20,1.5083644,"(((x0 - x1) * 5.1296763) - ((((x2 * -2.3113482) + 0.21933094) - (x3 * -3.1932623)) - abs(x24))) + x4"
21,1.3093544,"((((x0 - x1) * 5.028699) - -0.4412624) - ((-2.3228734 * x2) + (((-0.10770097 - x3) * -3.4220178) - x4))) - x5"
22,1.1661564,"(((x0 - x1) * 5.1639824) - (x21 - x11)) - (((((x2 * 0.710738) + 0.028991679) - x3) * -3.2921643) - abs(x21))"
24,1.1595598,"(((x0 - x1) * 5.182626) - (x21 - x11)) - (((x2 * -2.3137703) + (-0.028267836 - (x3 * -3.3576136))) - abs(x21 * 1.0137656))"
26,1.0573725,"(((x0 - x1) * 5.182644) - (x21 - x11)) - (((x2 * -2.3135357) + (0.87130064 - ((x3 * -3.3576736) - -0.8997016))) - abs(x21 * x34))"
30,1.0534436,"(((x0 - x1) * 5.176996) - (x21 - x11)) - (((((x23 * 0.32774973) + 0.20769285) + (x2 * -2.3281317)) - ((x3 * -3.305421) - -0.13906835)) - abs(x21 * 1.0745573))"
