Complexity,Loss,Equation
1,127.030594,"3.8928263"
3,113.69287,"x1 * 5.357356"
5,99.61687,"(x1 * 5.2559) + 3.7533305"
6,73.29283,"(x1 * abs(x0)) * 8.194589"
7,60.578415,"((x0 * 4.901665) * x0) * x1"
9,47.84007,"((x0 * (x1 * x0)) + 0.73916715) * 4.8317165"
11,42.838966,"(3.5702014 - x5) - ((x1 * (x0 * -4.825858)) * x0)"
13,37.853645,"(x0 * ((x0 * 4.8116193) * x1)) + (3.5673652 - (x5 * 3.4076688))"
15,37.039093,"((3.544638 - (x5 * 3.4310253)) + (x0 * ((x0 * 4.802848) * x1))) - x37"
17,36.72078,"((((x1 * 4.8030157) * (x0 * x0)) + x7) - ((x5 * 3.4735923) - 3.480402)) - x37"
18,33.28311,"(((((x1 * x0) * x0) * 4.8159294) - abs(x2)) - ((x5 - 1.061713) * 3.4514956)) - -0.7055903"
20,33.191452,"((0.8522533 - ((x5 - 1.0301671) * 3.4514956)) + ((x1 * ((4.8159294 * x0) * x0)) - abs(x2))) - x31"
21,29.684753,"(x7 - ((x5 - 1.2451018) * 3.4215903)) + (((x0 * ((x1 * x0) * 4.804293)) - abs(x2)) - abs(x2))"
22,29.470398,"(abs(x12) - ((x5 - 1.2451018) * 3.4215903)) + (((x0 * ((x1 * x0) * 4.804293)) - abs(x2)) - abs(x2))"
23,29.032766,"(x7 - (3.38027 * (x5 - 1.5012829))) + ((((x0 * (x1 * 4.832653)) * x0) - abs(x2)) - (abs(x2) - -0.03230645))"
24,28.140478,"((x7 * abs(x12)) - ((x5 - 1.5012829) * 3.38027)) + (((x0 * ((x1 * 4.832653) * x0)) - abs(x2)) - abs(x2))"
28,27.654648,"(((x7 * abs(x12)) - (3.38027 * (x5 - 1.5012829))) + ((((x0 * (x1 * 4.832653)) * x0) - abs(x2)) - (abs(x2) - -0.03230645))) - x10"
