Complexity,Loss,Equation
1,74.5737,"1.9535807"
2,72.72092,"abs(x20)"
3,69.56936,"x44 + x8"
4,68.20126,"abs(x20 * 2.9935098)"
5,62.095295,"(x1 + x6) * 2.9987671"
6,57.722694,"(abs(x2) * -5.747234) + 7.2668796"
8,52.304802,"(abs(x2) * (x6 + -6.4770093)) + 7.9051356"
10,47.373108,"((abs(x2) * -7.055818) + 8.185153) - (x5 * 3.468906)"
12,42.499393,"((x1 + (2.8002348 - x5)) * 2.8560522) + (abs(x2) * -6.78254)"
14,37.201183,"(((x1 + 3.0345201) - x5) * 2.8449078) + (abs(x2) * (x6 + -7.508246))"
15,36.559067,"(abs(x2) * (x6 + -7.5059967)) + abs(((x1 + 3.0371494) - x5) * 2.8403418)"
16,32.79616,"(2.5908616 * (((x31 - x5) + x1) + x6)) + (8.170434 + (abs(x2) * -7.2139707))"
17,32.753704,"abs(((x1 + (x31 - x5)) * 2.8681283) + 7.6117706) + (abs(x2) * (x6 + -6.9188757))"
18,30.356096,"(((((x1 + x31) - x5) * 2.7471435) + (abs(x2) * (x6 + -7.244021))) - x2) + 8.315902"
19,30.066608,"abs((((x1 + x31) - x5) * 2.7060475) + 8.236899) + (((x6 + -7.020743) * abs(x2)) - x2)"
20,28.055433,"(((((x1 + (x31 - x5)) * 2.7471435) + (abs(x2) * (x6 + -7.244021))) - x2) + 8.315902) - x4"
21,27.969166,"abs((((x1 + x31) - x5) * 2.974034) + 7.7083526) + ((((x6 + x49) + -6.747134) * abs(x2)) - x2)"
23,26.732618,"(abs((((x1 + x31) - x5) * 2.7060475) + 8.236899) + (((x49 + (-7.020743 + x6)) * abs(x2)) - x2)) - x15"
24,26.473967,"((((((x1 + ((x36 - x33) + -8.281508)) * abs(x2)) + 8.964292) - (x5 * 3.773104)) + (x31 + x1)) + x12) + x6"
26,24.783377,"((((((x36 + x31) + (x1 + -8.346647)) * abs(x2)) + (9.062112 - (x2 - (x5 * -4.236895)))) + (x31 + x8)) - x4) + x1"
27,24.752846,"(abs(((x1 + (x31 - x5)) * 2.7060475) + 8.236899) + (((((x49 + (-7.020743 + x6)) * abs(x2)) - x2) - x15) - x29)) - x4"
28,23.263496,"(((((x1 + x34) + (-6.977446 + x36)) * abs(x2)) + ((x1 + 7.4278297) - (x2 - (x5 * -3.0485985)))) + (x31 + (x16 - x4))) * 1.2991346"
30,22.1893,"(((((abs(x2) * (((x1 + x34) + x36) + -6.977446)) + ((x8 + (x1 + 7.4278297)) - (x2 - (x5 * -3.0485985)))) + x31) + x16) - x4) * 1.2991346"
