Complexity,Loss,Equation
1,0.9784767,"-0.04620854"
3,0.85482043,"x26 * -0.33630687"
4,0.8393098,"abs(x13) + -0.78135663"
5,0.76729316,"0.33402914 * (x3 - x26)"
6,0.7550205,"x26 * (abs(x13) * -0.46669635)"
7,0.74026287,"(x20 - (x26 + x42)) * 0.33402914"
8,0.7076951,"((x14 * x3) - x26) * abs(-0.49672648)"
9,0.6031195,"((x32 + -0.9185944) - x45) * (x4 * -0.5115968)"
11,0.56813467,"((x32 + -0.728544) - x45) * ((x4 * -0.6476947) - 0.19165938)"
13,0.54393995,"((x32 + (-1.0361743 - (x45 + x31))) * (x4 * -0.43287218)) - 0.1958027"
15,0.4907123,"((x32 + (-1.0361743 - (x45 + x31))) * ((x4 * -0.43287218) - 0.1958027)) - 0.2728287"
17,0.4809696,"(((x4 * -0.43287218) - 0.1958027) * (((x32 + -0.43287218) - 0.1958027) - (x45 + x31))) - 0.2728287"
18,0.45593753,"log(abs(x35 - x32)) * ((((x17 * x27) - abs(x49 + x20)) + x37) * -0.45961928)"
21,0.432298,"((x27 * x17) - abs(abs((x17 + x21) * (x32 + -0.17208149)))) * (log(abs(x32 - x35)) * -0.7687219)"
22,0.3898416,"(((x17 * x27) - abs((x17 + x21) * (x32 + -0.16901372))) * (log(abs(x32 - x35)) * -0.81538177)) + -0.21075162"
24,0.34004992,"log(abs(x32 - x35)) * (((x17 * x27) - abs(((x20 + x49) * x21) + ((x32 * -1.0646183) + x17))) * -0.5417756)"
25,0.33941084,"log(abs(x35 - x32)) * (((x17 * x27) - abs((x21 * x49) + ((x32 * (abs(x12) * -1.8989943)) + x17))) * -0.5689314)"
26,0.33629802,"(log(abs(x32 - x35)) * (((x17 * x27) - abs(((x20 + x49) * x21) + ((x32 * -1.0646183) + x17))) * -0.5417756)) + -0.11066515"
27,0.3279392,"log(abs(x35 - x32)) * (((x17 * x27) - abs((((x20 + x49) * x21) + (abs(x12) * (x32 * -1.8989943))) + x17)) * -0.5689314)"
28,0.30080265,"log(abs(x32 - x35)) * (((x27 * x17) - abs(x17 + (((x20 + x49) * x21) + (((x32 * -1.8989943) - x27) * 0.52713186)))) * -0.5689314)"
30,0.2912769,"((x17 * x27) - abs(((((x32 * -1.8029718) - x27) * 0.5496751) + ((x20 + x49) * x21)) + x17)) * ((log(abs(x35 - x32)) * -0.57012814) + 0.040805604)"
