Complexity,Loss,Equation
1,0.88629335,"-0.09928989"
3,0.86888623,"x21 * -0.15975925"
5,0.85417676,"0.14376411 * (x46 + x28)"
6,0.85137254,"(x35 * 0.13346198) * square(x34)"
7,0.8334466,"(x46 - (x21 + 0.57684016)) * 0.16032879"
8,0.8203763,"((x28 + x35) * square(x34)) * 0.119894795"
10,0.80336136,"(((x28 + x35) * square(x34)) * 0.12618966) - 0.13123651"
12,0.7747384,"square(((x34 * x9) * -0.17845906) * (x30 + -1.4258586)) - 0.18818086"
14,0.76977736,"((1.3373672 + (x30 * -1.6277374)) * square((x9 * -0.24081616) * x34)) + -0.16571978"
15,0.76972127,"(((x30 * -1.6166884) + 1.3090669) * (square(x9) * square(x34 * -0.24449489))) + -0.16914247"
17,0.76252407,"(square(x34 * -0.2141859) * ((x17 + square(x9)) * ((-1.7278153 * x30) + 1.2546457))) - 0.17059606"
19,0.7511363,"(square(x34 * -0.25868106) * ((x39 * x30) + (((-1.621727 * x30) + 1.2363482) * square(x9)))) + -0.17698006"
