Complexity,Loss,Equation
1,0.91981685,"0.01900337"
3,0.9109299,"x33 * 0.09633728"
4,0.8982802,"square(x10 * 0.28624657)"
6,0.88927937,"0.08434869 * (square(x10) + x33)"
8,0.88418245,"square((x10 - x21) * 0.21321014) + -0.09190687"
9,0.8738413,"x10 * (0.09326976 * (x41 - (x21 - x10)))"
10,0.86840266,"square((((x21 - x10) - x33) * x10) * -0.12109977)"
11,0.8634467,"((x10 + 0.61596936) * 0.0969833) * (x33 - (x21 - x10))"
12,0.86135215,"0.08434869 * (x33 - (((x21 - x10) * x10) + square(x43)))"
13,0.85269475,"(x33 - ((x47 - x10) + x21)) * ((x10 + 0.5634178) * 0.09846767)"
14,0.85014653,"(x33 - (square(x43) + (((x21 + x47) - x10) * x10))) * 0.09553447"
15,0.848098,"((x33 - ((x21 + (x47 - -0.638725)) - x10)) * 0.10379085) * (x10 + 0.7253449)"
16,0.8465148,"(x33 - (x21 + ((square(x41) * 0.49561936) - x10))) * ((x10 * 0.10693554) + 0.06228806)"
17,0.84363824,"(x33 * 0.1097225) + ((x10 * ((x33 - (x21 - (x41 + x10))) * 0.1113787)) - 0.094493374)"
18,0.8429348,"((x33 - (x21 + ((square(x41) * 0.41724357) - x10))) * ((x10 * 0.1191765) + 0.056362752)) - 0.07109188"
