Complexity,Loss,Equation
1,0.88823044,"0.028581869"
3,0.8831616,"x44 * -0.075657755"
5,0.8630668,"(x17 * x44) * 0.15503283"
7,0.8484807,"(x17 * (x31 + x44)) * 0.15232623"
9,0.8350013,"(x17 * ((x43 + x31) + x44)) * 0.14259538"
11,0.83024114,"(x17 * ((x31 + x44) + (x43 + x14))) * 0.13263261"
13,0.8266854,"((x31 + x44) - ((x43 + x27) * -0.62930804)) * (0.15467112 * x17)"
15,0.81816536,"(((x31 + x44) - ((x43 + (x16 + x27)) * -0.5893516)) * 0.15467112) * x17"
17,0.8143699,"(((x31 + x44) - (((x43 + x6) + (x16 + x27)) * -0.5893516)) * 0.15467112) * x17"
19,0.81040746,"(x44 + (x31 - ((x43 + ((x4 * -0.9221342) + (x16 + x27))) * -0.5893516))) * (0.15467112 * x17)"
21,0.8034932,"-0.072960384 * (((((x47 + (x36 - (x22 * (x47 - x17)))) - x16) - x28) * x17) * (x36 + x16))"
23,0.79352915,"((((x36 + x47) + (((x22 * (x33 - (x47 - x17))) - x16) - x28)) * (x16 + x36)) * x17) * -0.08779496"
27,0.7915314,"(x36 + x16) * (x17 * (-0.08916551 * ((((((-0.06685858 - (x4 * 0.25914517)) - x22) * (x47 - x17)) - x16) - x28) + (x47 + x36))))"
29,0.78950804,"(((x36 + 0.14472727) + x16) * x17) * (((x36 + (((((-0.12930758 - (x4 * 0.27857038)) - x22) * (x47 - x17)) - x16) - x28)) + x47) * -0.092035234)"
