Complexity,Loss,Equation
1,114.4905,"2.8186846"
3,106.35554,"x6 * -4.008956"
5,92.00273,"(x1 - x6) * 3.860675"
6,72.40056,"x1 * abs(x0 * 8.198765)"
7,56.871822,"(x0 * x1) * (x0 * 5.505815)"
9,45.86368,"((x0 * x1) * (x0 * 5.644348)) + 3.3243864"
11,41.22222,"((((x0 * x1) * x0) * 5.55622) - x6) + 3.271071"
12,29.175644,"(1.371786 - (abs(x2) - ((x0 * x1) * x0))) * 5.71111"
16,21.706728,"(2.7264087 - (((abs(x2) - ((x0 * x0) * x1)) * 1.9920187) + x6)) * 2.7581677"
17,14.999104,"((((x0 * (x1 * (x0 * 1.327564))) - x6) - log(abs(x2))) * 3.8324418) + 0.7784553"
21,13.339398,"((((((x0 * x1) * 1.5401582) * x0) - (log(abs(x2)) + x6)) * 3.3150961) + 0.5107088) - log(abs(x2))"
23,12.696853,"((((((x1 * 2.0600977) * (x0 * x0)) - 0.45589137) - (x6 + log(abs(x2)))) - log(abs(x2))) * 2.4944634) + 1.2784115"
28,12.661027,"(abs(0.31870043) + (2.8978093 * (((((x1 * (x0 * 1.7708173)) - -0.07066304) * x0) - (x6 + log(abs(x2)))) - log(abs(x2))))) + log(abs(x2))"
29,12.653813,"(((((((((x1 * x0) * 1.756069) - -0.07203417) * x0) - (x6 + log(abs(x2)))) - log(abs(x2))) * 2.9005969) + 0.33041638) + log(abs(x2))) - 0.08353753"
