Complexity,Loss,Equation
1,1.0246394,"-0.06983152"
3,1.0155474,"x40 * -0.11647918"
4,1.0124748,"abs(x15) * -0.12755112"
5,0.9984162,"(x42 * x39) * -0.1548752"
6,0.9981258,"(x23 - abs(x15)) * 0.12681676"
7,0.9786249,"((x24 - x39) * x42) * 0.14556219"
9,0.9678518,"0.13143657 * (x47 - ((x38 + x39) * x42))"
11,0.9568955,"(((x47 - x46) - x38) - x39) * (x42 * 0.12342533)"
12,0.95279175,"((abs(x44) + x42) * ((x47 - x38) - x39)) * 0.12342533"
13,0.9448906,"0.11708918 * (((((x47 - x38) - x39) - x46) * x42) + x47)"
14,0.93871444,"0.12342533 * ((((x47 - x38) - x39) * (x42 + 0.721124)) - abs(x15))"
15,0.93361586,"(((x42 + abs(x44)) * ((x47 - x38) - x39)) - abs(x15)) * 0.12342533"
16,0.930438,"(((((x47 - x38) - x39) * x42) + x47) - (x40 + abs(x47))) * 0.12342533"
18,0.9161491,"(((((x47 - x38) - x39) - x46) * x42) + (x47 - (x40 + abs(x15)))) * 0.1224215"
20,0.9131601,"0.11153045 * (((((x1 * x41) - -0.68049586) - (x39 + x19)) * (x42 + x23)) - (abs(x15) + x40))"
21,0.9120446,"0.11153045 * (((x23 + x42) * (((x41 * (x1 + x28)) - -0.68049586) - (x19 + x39))) + (-0.051249214 - x40))"
22,0.8982773,"0.11153045 * (((x23 + x42) * (((x41 * (x1 + x28)) - -0.68049586) - (x39 + x19))) - (x40 + abs(x38)))"
24,0.891344,"((((x23 + x42) * ((x41 * ((x1 + x28) - 0.813486)) - (x39 + x19))) - (x40 + abs(x38))) + x0) * 0.10074223"
27,0.89067733,"(((x23 + 0.73891985) - (x40 + abs(x38))) + ((x23 + x42) * ((x41 * (x1 + (x28 - 0.37846094))) - (x39 + x19)))) * abs(0.11153045)"
