Complexity,Loss,Equation
1,0.75334764,"-0.07908728"
3,0.6056078,"x46 * 0.4307717"
4,0.5534183,"0.8361663 - abs(x29)"
5,0.5097695,"(x35 * -0.95733714) * x17"
6,0.50751764,"x46 * abs(x6 * 0.62885594)"
7,0.36886895,"abs(-0.51256055 - x6) - abs(x5)"
8,0.36853525,"abs(abs(x6 - -0.5308245)) - abs(x5)"
9,0.36659685,"abs(-1.0632337 * (x6 - -0.51256055)) - abs(x5)"
11,0.31038156,"(abs(x29 * x5) - abs(-0.4538356 - x6)) * -0.80466056"
13,0.26085824,"(abs(x33) - (x6 + abs(x0 * (x6 + -0.70244306)))) * -0.7198984"
15,0.24468294,"((abs(x33) + -0.24076118) - (abs((x6 + -0.48858535) * x0) + x6)) * -0.77844054"
17,0.23750755,"(abs(x29 * x5) - abs(x6 - ((1.6424423 + (x19 * x0)) * -0.2946834))) * -0.7312017"
18,0.23445109,"((abs(x33 - 0.094627805) + -0.18877651) - (abs(abs((x6 + -0.51302195) * x0)) + x6)) * -0.77953625"
19,0.22529939,"-0.70249087 * (abs(x33) - (abs(x0 * (((-0.41020262 - (x15 + x31)) * x6) + -0.43597633)) + x6))"
21,0.1887777,"((abs(x33) + -0.3260133) - (x6 + abs(x0 * (((x1 - -0.41020262) + x15) * (x6 + -0.43597633))))) * -0.70249087"
23,0.18069388,"((abs(0.09446212 - x33) - (x6 + abs(x0 * (((x1 - -0.38675112) + x15) * (x6 + -0.46549246))))) + -0.28198546) * -0.7026004"
28,0.18000303,"((((abs(x33 - 0.10800747) + -0.31444383) - (x6 + abs(abs((x6 + -0.49628603) * (x0 * ((x15 + x1) - -0.31696993)))))) * -0.71307665) - 0.10091365) + 0.08280344"
