Complexity,Loss,Equation
1,0.9786716,"-0.071209036"
3,0.9738404,"x29 * -0.10068929"
4,0.97170913,"abs(x16) * -0.11038294"
5,0.9641353,"(x32 - x29) * 0.103086814"
6,0.96301216,"abs(x8) * (x29 * -0.14875086)"
7,0.9501393,"((x1 - x15) * x20) * 0.11046005"
8,0.94846314,"(x1 * 0.124501675) * (abs(x46) + x20)"
9,0.9389183,"x20 * (((x1 - x15) - x2) * 0.10068794)"
10,0.9381831,"0.103391975 * (x32 + ((x20 + abs(x46)) * x1))"
11,0.93582076,"((x32 + (x42 - x29)) + (x1 * x20)) * 0.11349877"
12,0.92782485,"(x24 + (((x20 + abs(x46)) * x1) + x32)) * 0.103391975"
13,0.92162126,"(((x1 - x15) * x20) + ((x24 + x32) - x29)) * 0.11046005"
14,0.91988844,"(x24 + ((x42 + ((x20 + abs(x46)) * x1)) + x32)) * 0.11465131"
15,0.9117943,"(((x1 - x15) * x20) + ((x42 + (x24 + x32)) - x29)) * 0.11046005"
17,0.9108527,"0.10068794 * (((((x34 - x15) - x43) * x20) + ((x32 - x29) + x24)) - 0.56794417)"
19,0.9068806,"(((x32 + (x20 * (x1 - (x45 - x34)))) + x42) + ((x24 + -0.6035961) - x29)) * 0.105305895"
20,0.8964556,"abs(0.10068794) * (((((x34 - x15) - x43) + (x1 - x45)) * x20) + ((x32 - x29) + x24))"
21,0.88795495,"((((((x34 - x15) - x43) + (x1 - x45)) * x20) + ((x42 + x32) - x29)) + x24) * 0.10068794"
23,0.88441986,"(x24 + ((((((x1 - x45) + (x34 - x15)) - x43) * x20) + (x42 + (x32 - x29))) - 0.57454747)) * 0.10276467"
25,0.881066,"((((((x1 - (x45 + x15)) - x43) * x20) + (x42 - x29)) + x32) + ((x24 - (x31 + x15)) + x13)) * 0.09523354"
28,0.8770621,"((((x13 + (x24 - (x15 + x31))) + (x42 - x29)) + x32) + ((((x1 - x15) - abs(x15 + x13)) - x43) * x20)) * 0.09149052"
29,0.87567025,"(((((x1 - x45) + (((x16 - x15) + -0.566076) - x43)) * x20) + (x42 - x29)) + (((x13 + x24) - (x31 + x15)) + x32)) * 0.09523354"
30,0.87407076,"((x13 + ((x24 - (x15 + x31)) + (x42 - x29))) + ((((((x1 - x15) + x16) - abs(x15 + x13)) - x43) * x20) + x32)) * 0.09101394"
