Complexity,Loss,Equation
1,1.0075293,"-0.041250665"
3,0.9980663,"x20 * -0.10680688"
4,0.9977844,"abs(x42) * -0.10772203"
5,0.98295355,"x34 * (x46 * -0.18060365)"
6,0.9790252,"x28 * (abs(x4) * 0.19021341)"
8,0.9685076,"(x40 * (abs(x43) * x9)) * -0.22168373"
10,0.9617323,"((abs(x43) * x9) + -0.35800773) * (x40 * -0.23076318)"
13,0.9612288,"(0.03093492 - ((x34 + -1.2648594) * (x20 * 0.08251766))) * (x29 + -1.2299575)"
14,0.94103783,"(abs((x37 + -0.96632075) * x4) * ((-0.20215514 - x20) * x29)) * -0.21231772"
16,0.92623574,"(abs(x4 * (x37 + -0.9560309)) * (0.045319352 - (x20 * -0.21402624))) * (x29 + -0.42201838)"
18,0.9206755,"(x29 + -0.50819874) * (-0.21493839 * ((-0.19788109 - x20) * abs((x4 * (x37 + -0.84238786)) + -0.2571911)))"
22,0.9098556,"(((abs((x48 * x19) + ((x37 + -1.0305443) * x4)) + -0.64539266) * (x29 + -0.3524977)) * -0.23774493) * (-0.20796473 - x20)"
25,0.90845656,"(((x29 + -0.56472653) * abs(((x37 + -0.8835015) * ((abs(x1) * x37) + (x4 * -1.7919848))) * 0.56603837)) * (-0.15440583 - x20)) * -0.19133914"
27,0.9071644,"(((x29 + -0.4949989) * (-0.13609283 - x20)) * -0.25669512) * abs(((((x37 * abs(x1)) + (x4 * -1.7461418)) + 0.13425457) * (x37 + -0.9064156)) * 0.46446514)"
