Complexity,Loss,Equation
1,1.0676792,"-0.032275796"
3,1.058638,"x47 * -0.10466393"
5,0.8536594,"x6 * (x3 * 0.50185156)"
7,0.84825355,"((0.14754632 - x3) * -0.49850205) * x6"
9,0.8417751,"x6 * ((x3 - (x32 * 0.20820796)) * 0.50196123)"
10,0.84166723,"(x3 * (abs(x38) - -1.8990418)) * (x6 * 0.1846442)"
11,0.8287475,"(x6 * (x32 - (x33 - (-3.7665665 * x3)))) * -0.13495293"
13,0.8222335,"((0.56346476 - (x33 - ((-4.476894 - x16) * x3))) * x6) * -0.10935514"
14,0.8115346,"(x32 - (x33 - (abs(x27) + (x3 * -3.7665665)))) * (x6 * -0.13495293)"
18,0.8102474,"-0.06925928 - ((x33 - (abs(x47) + (x3 * ((x19 - x16) + -5.0302286)))) * (x6 * -0.09776531))"
19,0.8093885,"((x4 - x21) - (0.3021352 - (x6 * (((x33 - x6) * -0.9472617) + (x3 * -4.4494157))))) * -0.111591525"
20,0.80508024,"(0.49378765 - ((x33 - (((-3.9774623 - x16) * x3) + (1.8542616 - abs(x45 + x19)))) * x6)) * -0.122180186"
21,0.80472755,"(x6 * -0.105694406) * (0.6667004 - (x33 - (((((x32 - 0.81280226) * x16) + -4.6757913) * x3) + (x32 + 0.029160783))))"
22,0.8042354,"(0.49378765 - ((x33 - (((((-3.9774623 - x16) + x19) * x3) - abs(x17 - -0.19114485)) + 2.018013)) * x6)) * -0.122180186"
23,0.79431,"-0.111591525 * ((x4 - x21) - (-0.111591525 - ((((x10 - ((x41 * x23) - x33)) * -0.9472617) + (-4.4494157 * x3)) * x6)))"
25,0.7929369,"-0.111591525 * ((x4 - x21) - ((-0.111591525 - ((((x10 - ((x41 * x23) - x33)) + -0.4373864) * -0.9472617) + (x3 * -4.4494157))) * x6))"
26,0.79145694,"-0.111591525 * ((x4 - x21) - (-0.111591525 - ((((x10 - (((x41 * x23) - x33) + abs(0.47399834))) * -0.9472617) + (x3 * -4.4494157)) * x6)))"
28,0.787493,"(0.49378765 - ((x33 - (((x3 * ((-3.9774623 - x16) + x19)) + 2.018013) - abs(((0.8742515 - x26) * (x3 + x45)) + x19))) * x6)) * -0.122180186"
