Complexity,Loss,Equation
1,1.149935,"-0.07456165"
3,1.1290388,"x39 * -0.16857576"
5,0.98615855,"(x6 * x3) * 0.402477"
7,0.9829902,"((x3 * x6) * 0.39999798) + -0.05634066"
9,0.9744259,"(x3 * (x6 - (0.38669387 * x16))) * 0.38669387"
11,0.97292894,"(x3 * (x6 - (abs(-0.265554) * x16))) * abs(0.38669387)"
12,0.9673663,"(x6 - (x22 * (abs(x41) * 0.3699256))) * (x3 * 0.38177451)"
13,0.9650505,"(x6 + ((x26 * x36) * -0.27507094)) * ((x3 * 0.3878677) + 0.042779468)"
14,0.9645488,"((x3 * (x6 - (x22 * abs(x41 * 0.36863202)))) * 0.37966058) - 0.053146634"
15,0.9627866,"((x6 + ((x36 * -0.27176744) * x26)) * ((x3 * 0.38589618) + 0.040803973)) - 0.04772491"
16,0.9613418,"(((x6 - ((x22 * abs(x41)) * 0.37846726)) * x3) * 0.37739953) - (x23 * 0.07407025)"
17,0.9560263,"(x6 + (((-0.45197648 - (0.41839954 * x36)) * x18) * (x36 - 0.5521092))) * (x3 * 0.3943935)"
19,0.947042,"(x6 + (((-0.4606973 - (x36 * 0.35320616)) * x18) * (x36 - 0.4897909))) * ((x3 * 0.38169944) + 0.06218887)"
21,0.93126124,"(((((x36 - (x27 * 0.7289133)) * (-0.3388981 - (x36 * 0.24991381))) * x18) + x6) * 0.40536985) * (x3 + 0.111037746)"
25,0.9261485,"((((x18 * 0.23989646) * ((x36 - (x27 * 0.7023656)) * (((x0 - 0.79899377) - x36) - 0.6325554))) + x6) * (x3 + 0.1115266)) * 0.40160087"
27,0.92614204,"((x6 + ((((x0 - 0.83223253) - (x36 - -0.5925935)) * 0.90098876) * (((x36 - (x27 * 0.7141469)) * x18) * 0.26541978))) * (x3 + 0.11146725)) * 0.401705"
28,0.9212988,"((((x18 * ((x36 - (x27 * 0.6312927)) * ((x0 - 1.0595666) - (x36 - (abs(x47) + -1.4083711))))) * 0.22849171) + x6) * (x3 + 0.12880951)) * 0.4065989"
