Complexity,Loss,Equation
1,130.20383,"x1"
2,130.17392,"square(x0)"
3,109.1061,"x1 * 5.6019297"
4,106.99566,"x1 * square(x0)"
5,100.79596,"(x1 + 0.5139218) * 5.609222"
6,50.508045,"(square(x0) * x1) * 4.827632"
8,42.70384,"(x1 * square(x0 * 2.194548)) - -2.7935927"
10,38.044067,"(((square(x0) * x1) * 4.858373) - x5) - -2.7855392"
12,35.306007,"(square(x0 * -2.2189922) * x1) + ((x5 * -2.5533588) + 2.7725585)"
14,34.96091,"((square(x0) * x1) * 4.964022) + ((x8 + 2.744418) + (x5 * -2.5935457))"
16,34.8249,"((square(x0) * ((x1 + 0.049560085) * 4.923739)) + (x8 + 2.4864168)) + (x5 * -2.5799687)"
18,34.611324,"((x5 * -2.496271) + ((x8 + (square(x0 * 2.214634) * (x1 + 0.051463354))) + x33)) + 2.5529208"
20,34.377403,"((square(x0) * ((x1 + 0.052765403) * 4.895542)) + 2.5296412) + (((x5 * -3.913162) + (x8 + x33)) * 0.64189595)"
