Complexity,Loss,Equation
1,110.608826,"3.1102064"
3,98.27155,"x1 * 4.8832335"
5,87.951584,"(x1 * 4.954761) - -3.2129838"
6,63.994427,"(x1 * 7.683743) * abs(x0)"
7,56.673935,"((x0 * x0) * 4.8104725) * x1"
8,55.921158,"((abs(x0) * 7.57819) * x1) + 2.8432932"
9,49.116096,"((x0 * (x0 * x1)) + 0.5814421) * 4.7346597"
11,44.197624,"(4.1341496 * (((x0 * x0) * x1) - x5)) + 2.9196193"
13,41.544846,"(((x1 + x1) * (x0 * x0)) + (1.1866194 - x5)) * 2.3772788"
14,27.66779,"((((x0 * x0) * 4.724512) * x1) + 8.83359) - (abs(x2) * 7.5874176)"
16,23.273087,"((2.1719666 - abs(x2 * -1.8232945)) + ((x1 * (x0 * x0)) - x5)) * 4.1087513"
18,20.319717,"((((((x1 * x0) * x0) * 1.7542673) - abs(x2 * 2.8244514)) - x5) + 3.3280075) * 2.663778"
20,20.319715,"((((((x1 * 1.754508) * (x0 * x0)) - abs(x2 * 2.8246896)) + 3.2190793) - x5) * 2.6635468) + 0.29092753"
21,16.966034,"(1.2864732 * (0.79637355 - log((x2 * x2) * abs(x2)))) + ((((x0 * x1) * x0) - x5) * 4.1087513)"
23,16.889418,"(1.2864732 * (0.79637355 - log((x2 * x2) * abs(x2)))) + (((((x0 * x1) * x0) - x5) * 4.1087513) + -0.85446465)"
25,16.761913,"((((((x0 * x1) * x0) - x5) * 4.1087513) + -0.85446465) + (1.2864732 * (0.79637355 - log((x2 * x2) * abs(x2))))) - -0.24555528"
26,14.968273,"(x5 + (((0.7435835 - log(abs(x2))) * (1.263317 - log(abs(x2)))) - abs(x2))) + ((((x1 * x0) * x0) - x5) * 4.5362678)"
28,13.4913,"((((x0 * (x0 * x1)) - x5) * 4.915087) - log(x2 * ((x2 * (abs(abs(x2)) * x2)) * x2))) + ((x1 - x5) * -1.2900863)"
30,12.770147,"(((((x1 * x0) * x0) - x5) * 4.4986815) + (((4.794042 - abs(abs(x2))) * ((0.8153853 - log(abs(x2 * -3.4105299))) + 0.5945088)) + x5)) - abs(x2)"
