Complexity,Loss,Equation
1,130.46938,"3.7644827"
3,107.59046,"x1 * 5.864847"
4,98.850464,"square(x1 + 1.881517)"
5,80.79562,"x1 * square(square(x0))"
6,53.33276,"(square(x0) * 5.141749) * x1"
8,45.04832,"(x1 * square(x0 * -2.2349968)) + 2.8910298"
10,40.742886,"(x1 * square(x0 * 2.229256)) + (2.972533 - x5)"
11,38.856247,"square(x5 - 1.5307515) + (square(x0 * -2.206696) * x1)"
12,37.515724,"(((x1 * square(x0 * 1.3037899)) - x5) * 2.8956428) + 3.127941"
14,37.479454,"((((x1 + -0.026423879) * square(x0 * 1.3060302)) - x5) * 2.897497) + 3.2714455"
16,37.16322,"(((x1 * square(x0 * 1.307782)) - x5) * 2.8847792) + ((1.8870784 - x13) + 1.1604052)"
