Complexity,Loss,Equation
1,128.50072,"3.1894958"
3,117.59932,"x1 * 4.6645355"
5,106.86657,"(x1 * 4.724399) + 3.276455"
6,79.24469,"x1 * abs(x0 * 7.3823075)"
7,65.41921,"(x0 * (x1 * x0)) * 4.6744204"
9,54.758957,"(((x0 * 4.6894813) * x0) * x1) - -3.265426"
11,48.656635,"(((x0 * (x1 * x0)) - x6) * 4.430343) + 3.1058936"
12,36.608536,"((((x0 * x1) * x0) - abs(x2)) * 5.0103426) + 7.3033175"
13,26.208267,"((0.059254363 - log(abs(x2))) + (x0 * (x1 * x0))) * 4.7713957"
15,18.617281,"(((x0 * (x1 * x0)) - x6) * 4.5119643) - (log(abs(x2)) * 4.990652)"
17,16.745174,"(((x0 * (x1 * x0)) - x6) * 4.56902) + (x6 - (log(abs(x2)) * 4.9992657))"
18,16.648771,"((((x1 * (x0 * x0)) - x6) * 4.722707) + x6) - (log(abs(abs(x2))) * 4.9896207)"
19,16.243914,"((x0 * ((x0 * x1) * 4.870414)) - (x6 * 3.1671827)) - ((log(abs(x2)) * 4.9694405) + -0.049564417)"
23,16.232162,"(((0.049614403 - x0) * (-4.870415 * x1)) * (x0 + 9.329814e-5)) - ((log(abs(x2 * x6)) * 4.9694166) + (x6 * 3.1671524))"
24,16.172308,"((0.029136375 - x0) * (((x1 * -4.8585835) * x0) + log(0.87015706))) - ((log(abs(x6 * x2)) * 4.9626327) + (3.1879468 * x6))"
25,16.078081,"((0.029136375 - x0) * (x1 * (-4.8585835 * x0))) - ((log(abs(x6 * x2)) * 4.9626327) + (3.1879468 * ((x2 * 0.12550487) + x6)))"
26,16.019241,"((0.029136375 - x0) * ((x0 * (x1 * -4.8585835)) + log(0.87015706))) - ((log(abs(x2)) * 4.9626327) + (3.1879468 * ((x2 * 0.12550487) + x6)))"
27,15.9949875,"(x0 * (((0.029136375 - x0) * (x1 * -4.8585835)) + 0.30035597)) - ((log(abs(x2 * x6)) * 4.9626327) + (((x2 * 0.12550487) + x6) * 3.1879468))"
29,15.993203,"((0.029374512 - x0) * ((x1 * (x0 * -4.8598385)) + -0.28997064)) - ((log(abs((x6 * x2) * 0.98764604)) * 4.943129) + (((x2 * 0.12529075) + x6) * 3.18343))"
