Complexity,Loss,Equation
1,149.02945,"4.27848"
3,120.857666,"x1 * 6.434264"
5,103.08037,"(x1 * 6.3984485) - -4.2164364"
6,78.087875,"(x1 * abs(x0)) * 8.411373"
7,67.372444,"(x0 * x1) * (x0 * 5.417652)"
8,62.264584,"(x1 * (abs(x0) * 8.297228)) + 3.9797556"
9,52.54445,"(((x1 * x0) * x0) * 5.3278084) + 3.854527"
11,48.98247,"(3.8795283 - (((x0 * x1) * -5.312145) * x0)) - x5"
12,46.932323,"(4.632032 - (((x1 * x0) * -5.3188963) * x0)) - abs(x2)"
13,14.277676,"(log(abs(x2)) * -5.179425) - (((x0 * -5.2946134) * x1) * x0)"
15,10.972598,"(log(abs(x2)) * -5.1764) - ((((x0 * x0) * x1) * -5.2795353) + x5)"
17,9.311756,"(log(abs(x2)) * -5.1722684) - ((x5 * 2.371455) + ((x0 * (x1 * -5.258864)) * x0))"
19,9.202222,"x2 + ((log(abs(x2)) * -5.185556) - ((((x1 * x0) * x0) * -5.2172294) + (x5 * 2.405161)))"
22,8.940062,"(log(abs(x2)) * -5.087868) + (abs(x3) - (((x0 * x0) * (x1 * -5.2567067)) + ((x5 * 2.3345842) + 0.4859206)))"
27,8.906375,"(((x0 * 0.5326997) + 0.2914716) - ((log(abs(x2)) * 5.004062) - (x1 * ((x0 * (x0 * 5.1310163)) - -0.31904477)))) + (0.10907619 - (x5 * 2.4161146))"
