Complexity,Loss,Equation
1,0.98371136,"-0.003545377"
3,0.9693102,"x0 * -0.118063375"
5,0.9597783,"x10 * (x0 * -0.16406375)"
6,0.94939506,"(abs(x20) * -0.20302057) * x0"
7,0.94779193,"(x10 + 0.6925696) * (x0 * -0.15589082)"
8,0.9346813,"((abs(x20) + x10) * x0) * -0.1556727"
10,0.92858666,"(x0 * ((x38 + x10) + abs(x11))) * -0.12570412"
12,0.92419684,"x0 * ((((x38 + x10) - x8) + abs(x11)) * -0.12570412)"
14,0.91362566,"(((x38 + (x10 - x8)) + abs(x8 + x11)) * -0.12570412) * x0"
18,0.9124735,"(abs(((x7 + -0.9156201) + (x44 * (x4 + x26))) * x11) + x10) * (x0 * -0.12098747)"
19,0.910963,"(x0 * -0.15835571) * ((x10 - -0.23851861) + ((x25 - x11) * ((x21 - (x11 - x24)) * 0.54538536)))"
20,0.9106783,"((x0 * -0.124134645) - -0.019635694) * (x10 + abs(x11 * (x7 + (((x4 + x26) * x44) + -0.9484944))))"
21,0.90323555,"(x0 * -0.15835571) * ((((x25 - x11) * (x21 - ((x11 + x14) - x24))) * 0.54538536) + (x10 - -0.23851861))"
23,0.901698,"(x0 * -0.17114425) * ((((x25 - x11) * (x21 - ((x11 + (x14 - 0.2819822)) - x24))) * 0.5380839) + (x10 - -0.23532318))"
24,0.89408183,"x0 * ((abs((((x11 - x20) * (x26 + (x4 - x33))) + (x0 - x34)) * -0.823795) + (x10 - 1.235031)) * -0.15119018)"
30,0.8938509,"x0 * ((abs((((x11 - x20) * ((x26 + (x4 - x33)) + ((0.4078198 - x34) * 0.16732694))) + (x0 - x34)) * -0.823795) + (x10 - 1.235031)) * -0.15119018)"
